iteration,value
1490,0.232305109500885
1500,0.23235392570495605
1510,0.23237492144107819
1520,0.23241174221038818
1530,0.23235327005386353
1540,0.2321092039346695
1550,0.23214152455329895
1560,0.2319924533367157
1570,0.2320147007703781
1580,0.23217011988162994
1590,0.23221442103385925
1600,0.23207345604896545
1610,0.23219764232635498
1620,0.23223665356636047
1630,0.23233461380004883
1640,0.2322516143321991
1650,0.23229029774665833
1660,0.2317071408033371
1670,0.23162612318992615
1680,0.23084694147109985
1690,0.2324293702840805
1700,0.2322533130645752
1710,0.23222194612026215
1720,0.23231276869773865
1730,0.23144696652889252
1740,0.23032650351524353
1750,0.22947877645492554
1760,0.23084473609924316
1770,0.2319290190935135
1780,0.23209483921527863
1790,0.23094621300697327
1800,0.23162740468978882
1810,0.23193323612213135
1820,0.23227494955062866
1830,0.23145249485969543
1840,0.23187972605228424
1850,0.23176389932632446
1860,0.23189392685890198
1870,0.2323620468378067
1880,0.2320801168680191
1890,0.23221221566200256
1900,0.23246198892593384
1910,0.2322942614555359
1920,0.23227578401565552
1930,0.2321990579366684
1940,0.23234784603118896
1950,0.2322876751422882
1960,0.23127496242523193
1970,0.23161818087100983
1980,0.23176473379135132
1990,0.23211565613746643
2000,0.23193377256393433
2010,0.23200996220111847
2020,0.232016921043396
2030,0.23227915167808533
2040,0.23226788640022278
2050,0.23237106204032898
2060,0.23211777210235596
2070,0.23213309049606323
2080,0.23222890496253967
2090,0.23238906264305115
2100,0.2323751449584961
2110,0.23239558935165405
2120,0.231889545917511
2130,0.23224446177482605
2140,0.2321271002292633
2150,0.23224833607673645
2160,0.23188692331314087
2170,0.23188477754592896
2180,0.2314901053905487
2190,0.23014335334300995
2200,0.23229898512363434
2210,0.23240244388580322
2220,0.23224475979804993
2230,0.2321288287639618
2240,0.2320423424243927
2250,0.23238998651504517
2260,0.2320127636194229
2270,0.23175521194934845
2280,0.23227126896381378
2290,0.23247802257537842
2300,0.23210027813911438
2310,0.23210565745830536
2320,0.23237387835979462
2330,0.23179908096790314
2340,0.23121629655361176
2350,0.23132354021072388
2360,0.23209860920906067
2370,0.23239566385746002
2380,0.23138687014579773
2390,0.2322680503129959
2400,0.2320275604724884
2410,0.23201535642147064
2420,0.2323608696460724
2430,0.23234117031097412
2440,0.23101383447647095
2450,0.231492817401886
2460,0.23020313680171967
2470,0.23093187808990479
2480,0.23121759295463562
2490,0.2323543280363083
2500,0.23197248578071594
2510,0.23242297768592834
2520,0.23235532641410828
2530,0.23183846473693848
2540,0.23044541478157043
2550,0.2306070178747177
2560,0.23137958347797394
2570,0.23168903589248657
2580,0.23216433823108673
2590,0.2323206663131714
2600,0.2314465045928955
2610,0.2313610017299652
2620,0.2317967414855957
2630,0.23238225281238556
2640,0.2323985993862152
2650,0.23130804300308228
2660,0.23164761066436768
2670,0.23152536153793335
2680,0.2320791482925415
2690,0.2310263216495514
2700,0.23160171508789062
2710,0.2300419807434082
2720,0.2308507263660431
2730,0.23066332936286926
2740,0.2312956601381302
2750,0.2304982990026474
2760,0.23112425208091736
2770,0.23232655227184296
2780,0.23234127461910248
2790,0.2319115698337555
2800,0.23155851662158966
2810,0.2319699078798294
2820,0.23221904039382935
2830,0.2318786382675171
2840,0.23150336742401123
2850,0.23093822598457336
2860,0.23167136311531067
2870,0.2317827343940735
2880,0.23205408453941345
2890,0.2316271960735321
2900,0.231851726770401
2910,0.23197975754737854
2920,0.22986647486686707
2930,0.22949525713920593
2940,0.2317018359899521
2950,0.23219305276870728
2960,0.23222404718399048
2970,0.2322024703025818
2980,0.23105628788471222
2990,0.23190514743328094
3000,0.23143571615219116
