iteration,value,relative_error
1660.0,4.848512649536133,0.08708103002520563
1670.0,4.784069538116455,0.0992149240978243
1680.0,4.707145690917969,0.11369879666391097
1690.0,4.736917495727539,0.10809310944689529
1700.0,4.795169830322266,0.09712486719595827
1710.0,4.822094917297363,0.09205518409012176
1720.0,4.84952974319458,0.0868895230286989
1730.0,4.836518287658691,0.08933942992681389
1740.0,4.821783065795898,0.09211390212843185
1750.0,4.762198448181152,0.10333299789471806
1760.0,4.71882438659668,0.11149983306407837
1770.0,4.743062973022461,0.10693598700386726
1780.0,4.790884971618652,0.0979316566336561
1790.0,4.842650413513184,0.08818482140591534
1800.0,4.858187675476074,0.08525933431066197
1810.0,4.841151237487793,0.08846709894788307
1820.0,4.813496112823486,0.0936742397244424
1830.0,4.802050590515137,0.09582929946994224
1840.0,4.836295127868652,0.08938144833954954
1850.0,4.870661735534668,0.0829106127782587
1860.0,4.8566999435424805,0.08553945706223301
1870.0,4.833230495452881,0.08995848325119922
1880.0,4.763361930847168,0.1031139275377202
1890.0,4.724697589874268,0.11039397667590517
1900.0,4.789836883544922,0.09812899952082058
1910.0,4.843287467956543,0.08806487140716569
1920.0,4.870596885681152,0.08292282325717334
1930.0,4.863325119018555,0.08429201298840995
1940.0,4.834474563598633,0.08972423957849127
1950.0,4.782243728637695,0.09955870294903119
1960.0,4.708229064941406,0.11349480983969001
1970.0,4.758425712585449,0.10404336046216357
1980.0,4.746750831604004,0.1062416057985306
1990.0,4.805421829223633,0.09519453413224763
2000.0,4.813004493713379,0.09376680592856731
2010.0,4.873815536499023,0.08231678845810139
2020.0,4.884754657745361,0.08025707818765555
2030.0,4.847905158996582,0.08719541348209714
2040.0,4.796760082244873,0.09682544111375012
2050.0,4.781520843505859,0.09969481387575609
2060.0,4.787693500518799,0.09853257380553589
2070.0,4.759659767150879,0.10381100223105273
2080.0,4.780309677124023,0.09992286252607353
2090.0,4.800002098083496,0.09621500695095159
2100.0,4.789297580718994,0.09823054401826507
2110.0,4.749709129333496,0.1056845924809836
2120.0,4.662240505218506,0.12215392483176316
2130.0,4.4893388748168945,0.15470930619150922
2140.0,4.505253791809082,0.15171271101316475
2150.0,4.5423264503479,0.1447323573059875
2160.0,4.598395347595215,0.13417523110615423
2170.0,4.645168781280518,0.12536833340604073
2180.0,4.734131813049316,0.10861762134262541
2190.0,4.79335880279541,0.09746586277623608
2200.0,4.853874206542969,0.08607151072435157
2210.0,4.833720684051514,0.0898661863958739
2220.0,4.751239776611328,0.10539638926542494
2230.0,4.737572193145752,0.1079698374796174
2240.0,4.773618698120117,0.1011826966446776
2250.0,4.759518623352051,0.1038375779792787
2260.0,4.770170211791992,0.10183200681754995
2270.0,4.787985324859619,0.09847762665042004
2280.0,4.796895503997803,0.0967999427607225
2290.0,4.789650917053223,0.09816401486476696
2300.0,4.7624335289001465,0.10328873490865251
2310.0,4.797484397888184,0.09668906083822564
2320.0,4.785558700561523,0.09893453199745368
2330.0,4.761889934539795,0.10339108745249577
2340.0,4.739002227783203,0.10770057846296306
2350.0,4.690206050872803,0.11688833536569332
2360.0,4.717026710510254,0.1118383147222267
2370.0,4.768254280090332,0.10219275464313085
2380.0,4.794054985046387,0.09733477969377015
2390.0,4.857748508453369,0.08534202439213534
2400.0,4.880414009094238,0.0810743722285373
2410.0,4.87740421295166,0.08164108210286948
2420.0,4.859938621520996,0.08492965137996683
2430.0,4.788290977478027,0.09842007579024149
2440.0,4.711925983428955,0.11279872275862264
2450.0,4.7016496658325195,0.11473363475192627
2460.0,4.694968223571777,0.11599167321186643
2470.0,4.729255676269531,0.10953574161748611
2480.0,4.777630805969238,0.10042726304476778
2490.0,4.8422627449035645,0.08825781493060356
2500.0,4.876230239868164,0.08186212768439764
2510.0,4.86347770690918,0.08426328244978729
2520.0,4.851316452026367,0.08655310637801408
2530.0,4.777538299560547,0.10044468093380778
2540.0,4.7753520011901855,0.10085633568251072
2550.0,4.814672470092773,0.09345274522824826
2560.0,4.810432434082031,0.09425109507022571
2570.0,4.831068515777588,0.09036555907030919
2580.0,4.865237712860107,0.08393189364336143
2590.0,4.872006416320801,0.08265742490664643
2600.0,4.821296691894531,0.0922054807202916
2610.0,4.720364570617676,0.1112098341898558
2620.0,4.609525680541992,0.13207951787949684
2630.0,4.670812606811523,0.12053989704170147
2640.0,4.744619846343994,0.10664284572698284
2650.0,4.801982879638672,0.09584204864645605
2660.0,4.834761619567871,0.08967019025270737
2670.0,4.849684715270996,0.08686034357541025
2680.0,4.847009658813477,0.08736402583063893
2690.0,4.828894138336182,0.09077496924568222
2700.0,4.818385124206543,0.09275369531038542
2710.0,4.851625919342041,0.08649483725436997
2720.0,4.782789707183838,0.09945590149052194
2730.0,4.711936950683594,0.11279665775115914
2740.0,4.687490463256836,0.11739964917024365
2750.0,4.657194137573242,0.12310409761377476
2760.0,4.704806804656982,0.1141391819512366
2770.0,4.713793754577637,0.11244704300929452
2780.0,4.7631731033325195,0.10314948157926575
2790.0,4.820437431335449,0.09236726956591051
2800.0,4.818975448608398,0.09264254403908896
2810.0,4.750166893005371,0.10559840086511559
2820.0,4.700990200042725,0.11485780454853613
2830.0,4.734615325927734,0.10852658144836483
2840.0,4.732358932495117,0.10895143428824755
2850.0,4.76596736907959,0.10262335359073811
2860.0,4.824278831481934,0.0916439782560848
2870.0,4.904506206512451,0.07653808952881731
2880.0,4.935781478881836,0.07064931672343513
2890.0,4.921846389770508,0.07327313316315047
2900.0,4.864786148071289,0.08401691808109789
2910.0,4.7468671798706055,0.10621969876283081
2920.0,4.757950782775879,0.10413278426362663
2930.0,4.843578338623047,0.08801010381791623
2940.0,4.826836585998535,0.09116238260242229
2950.0,4.809845447540283,0.09436161786098979
2960.0,4.791175842285156,0.09787688904440664
2970.0,4.785332679748535,0.09897708910778852
2980.0,4.7489423751831055,0.10582896343756251
2990.0,4.7642717361450195,0.10294262170118253
3000.0,4.818699836730957,0.09269443857447617
