iteration,value
2520,7.263866901397705
2530,7.770272731781006
2540,11.002714157104492
2550,10.944540023803711
2560,10.940979957580566
2570,10.992616653442383
2580,10.78302001953125
2590,10.853424072265625
2600,10.915050506591797
2610,10.863212585449219
2620,10.883419036865234
2630,10.72909164428711
2640,10.597750663757324
2650,10.558349609375
2660,10.757893562316895
2670,10.962615013122559
2680,10.928464889526367
2690,10.911561965942383
2700,10.9827241897583
2710,11.011456489562988
2720,11.024736404418945
2730,10.564538955688477
2740,10.843517303466797
2750,11.036160469055176
2760,11.05813980102539
2770,11.041242599487305
2780,10.95390510559082
2790,10.985041618347168
2800,11.056610107421875
2810,11.045785903930664
2820,10.98934555053711
2830,10.958810806274414
2840,11.015186309814453
2850,11.002181053161621
2860,10.825958251953125
2870,10.939550399780273
2880,10.997193336486816
2890,10.984029769897461
2900,10.842361450195312
2910,10.812407493591309
2920,10.937716484069824
2930,11.009480476379395
2940,11.009481430053711
2950,10.941394805908203
2960,10.905739784240723
2970,10.949296951293945
2980,10.766791343688965
2990,10.828837394714355
3000,10.955511093139648
