iteration,value
2140.0,4.90221643447876
2150.0,4.9046711921691895
2160.0,4.925130367279053
2170.0,4.929609298706055
2180.0,4.964141368865967
2190.0,4.947775840759277
2200.0,4.906857490539551
2210.0,4.906553268432617
2220.0,4.914638996124268
2230.0,4.903740882873535
2240.0,4.898153781890869
2250.0,4.90009880065918
2260.0,4.9261980056762695
2270.0,4.928790092468262
2280.0,4.914859771728516
2290.0,4.879843711853027
2300.0,4.86421012878418
2310.0,4.864664077758789
2320.0,4.880898952484131
2330.0,4.849252700805664
2340.0,4.8147382736206055
2350.0,4.828392028808594
2360.0,4.785495758056641
2370.0,4.881126403808594
2380.0,4.896540641784668
2390.0,4.870510101318359
2400.0,4.894133567810059
2410.0,4.950408935546875
2420.0,4.994994640350342
2430.0,5.012472152709961
2440.0,5.042178630828857
2450.0,5.034221649169922
2460.0,4.994486331939697
2470.0,4.948856353759766
2480.0,4.92454719543457
2490.0,4.922698974609375
2500.0,4.918455600738525
2510.0,4.921082496643066
2520.0,4.935614585876465
2530.0,4.91290283203125
2540.0,4.878851413726807
2550.0,4.825614929199219
2560.0,4.753837585449219
2570.0,4.803798198699951
2580.0,4.729414939880371
2590.0,4.665301322937012
2600.0,4.844669818878174
2610.0,4.709644317626953
2620.0,4.802371025085449
2630.0,4.98720121383667
2640.0,4.982475280761719
2650.0,4.932461738586426
2660.0,4.906004428863525
2670.0,4.95231819152832
2680.0,4.9754815101623535
2690.0,4.977430820465088
2700.0,4.995062828063965
2710.0,5.002765655517578
2720.0,4.980525970458984
2730.0,4.9703803062438965
2740.0,4.961535453796387
2750.0,4.953921318054199
2760.0,4.938631057739258
2770.0,4.932081699371338
2780.0,4.904694557189941
2790.0,4.882230281829834
2800.0,4.858356952667236
2810.0,4.886311054229736
2820.0,4.879782199859619
2830.0,4.84605073928833
2840.0,4.857193946838379
2850.0,4.904397964477539
2860.0,4.89456844329834
2870.0,4.954435348510742
2880.0,4.990522861480713
2890.0,4.986480712890625
2900.0,4.970327854156494
2910.0,4.973308563232422
2920.0,4.969225883483887
2930.0,4.943233489990234
2940.0,4.950298309326172
2950.0,4.941309928894043
2960.0,4.912355422973633
2970.0,4.87972354888916
2980.0,4.875525951385498
2990.0,4.879358291625977
3000.0,4.885807037353516
