iteration,value
2330,11.692154884338379
2340,11.681198120117188
2350,11.590635299682617
2360,11.751901626586914
2370,11.685916900634766
2380,11.58659839630127
2390,11.616876602172852
2400,11.74164867401123
2410,11.666824340820312
2420,11.564556121826172
2430,11.742267608642578
2440,11.660771369934082
2450,11.608283996582031
2460,11.579198837280273
2470,11.62496280670166
2480,11.664889335632324
2490,11.732871055603027
2500,11.547682762145996
2510,11.590932846069336
2520,11.769575119018555
2530,11.705760955810547
2540,11.533272743225098
2550,11.76662540435791
2560,11.739372253417969
2570,11.674245834350586
2580,11.510534286499023
2590,11.744407653808594
2600,11.755496978759766
2610,11.67147445678711
2620,11.608686447143555
2630,11.681337356567383
2640,11.745370864868164
2650,11.744302749633789
2660,11.715822219848633
2670,11.560408592224121
2680,11.569515228271484
2690,11.745903015136719
2700,11.681989669799805
2710,11.72201156616211
2720,11.663355827331543
2730,11.472711563110352
2740,11.681844711303711
2750,11.529539108276367
2760,11.654829025268555
2770,11.578060150146484
2780,11.70779037475586
2790,11.639225006103516
2800,11.684053421020508
2810,11.772309303283691
2820,11.726190567016602
2830,11.604010581970215
2840,11.75361442565918
2850,11.749227523803711
2860,11.732989311218262
2870,11.600130081176758
2880,11.743317604064941
2890,11.737035751342773
2900,11.464651107788086
2910,11.741990089416504
2920,11.752681732177734
2930,11.696734428405762
2940,11.664042472839355
2950,11.60539436340332
2960,11.559003829956055
2970,11.72684383392334
2980,11.749089241027832
2990,11.601672172546387
3000,11.345450401306152
