iteration,value
1,0.14270201325416565
10,0.1413232982158661
20,0.13748496770858765
30,0.13513556122779846
40,0.1325840950012207
50,0.11157925426959991
60,0.10440772771835327
70,0.10452719032764435
80,0.10091662406921387
90,0.09549282491207123
100,0.08975037187337875
110,0.08792435377836227
120,0.08792435377836227
130,0.08792435377836227
140,0.08792435377836227
150,0.11490008980035782
160,0.1138906255364418
170,0.11114545911550522
180,0.11114542186260223
190,0.11152002960443497
200,0.10985693335533142
210,0.1089952141046524
220,0.10439974814653397
230,0.10440772771835327
240,0.1470745950937271
250,0.1475163698196411
260,0.14813679456710815
270,0.14674031734466553
280,0.14657694101333618
290,0.14694103598594666
300,0.14725196361541748
310,0.1463162899017334
320,0.14572513103485107
330,0.14878903329372406
340,0.14741018414497375
350,0.1410093903541565
360,0.14789679646492004
370,0.13598042726516724
380,0.13260981440544128
390,0.14654803276062012
400,0.1455838680267334
410,0.12646634876728058
420,0.12531349062919617
430,0.12513794004917145
440,0.12229163199663162
450,0.12019796669483185
460,0.12079624086618423
470,0.11955200135707855
480,0.13870210945606232
490,0.14841842651367188
500,0.14835238456726074
510,0.14100833237171173
520,0.1491139829158783
530,0.14376696944236755
540,0.12198472023010254
550,0.1110609918832779
560,0.14746500551700592
570,0.14898787438869476
580,0.13510878384113312
590,0.1482190638780594
600,0.14863450825214386
610,0.1470394730567932
620,0.14501361548900604
630,0.146506667137146
640,0.14856909215450287
650,0.14754503965377808
660,0.13562536239624023
670,0.14373145997524261
680,0.1321060210466385
690,0.13046018779277802
700,0.12899938225746155
710,0.14402402937412262
720,0.1397205889225006
730,0.1454625129699707
740,0.14695647358894348
750,0.12945979833602905
760,0.12893261015415192
770,0.13563811779022217
780,0.08973146975040436
790,0.1467592418193817
800,0.14917205274105072
810,0.14935219287872314
820,0.14898264408111572
830,0.14807595312595367
840,0.1497724950313568
850,0.1476062536239624
860,0.1495174616575241
870,0.1495739221572876
880,0.1502373069524765
890,0.14916834235191345
900,0.15008804202079773
910,0.1495211124420166
920,0.1490328162908554
930,0.1474440097808838
940,0.1479254812002182
950,0.14816269278526306
960,0.14944115281105042
970,0.14665645360946655
980,0.14300350844860077
990,0.14590086042881012
1000,0.12384368479251862
1010,0.12243375182151794
1020,0.12154132127761841
1030,0.12033006548881531
1040,0.13320598006248474
1050,0.13152945041656494
1060,0.13432663679122925
1070,0.13040365278720856
1080,0.1240604966878891
1090,0.12945351004600525
1100,0.12533579766750336
1110,0.11243203282356262
1120,0.12734785676002502
1130,0.10440772771835327
1140,0.12549559772014618
1150,0.1146317571401596
1160,0.09537270665168762
1170,0.09149850904941559
1180,0.1261155605316162
1190,0.1188691034913063
1200,0.14731663465499878
1210,0.1358027160167694
1220,0.14365041255950928
1230,0.13901518285274506
1240,0.14355632662773132
1250,0.14860320091247559
1260,0.1383245438337326
1270,0.13729290664196014
1280,0.1296447515487671
1290,0.1422562152147293
