iteration,value
1010,9.590834617614746
1020,9.903993606567383
1030,9.862930297851562
1040,9.625728607177734
1050,9.653319358825684
1060,10.029117584228516
1070,9.777801513671875
1080,9.992596626281738
1090,10.168622016906738
1100,9.778276443481445
1110,9.203433990478516
1120,9.700311660766602
1130,9.835714340209961
1140,9.864309310913086
1150,9.683509826660156
1160,9.454146385192871
1170,9.769025802612305
1180,9.117148399353027
1190,8.791863441467285
1200,8.408956527709961
1210,8.722330093383789
1220,8.734216690063477
1230,8.79150390625
1240,9.601959228515625
1250,9.77798080444336
1260,10.066704750061035
1270,9.45297622680664
1280,9.297821044921875
1290,9.827425956726074
1300,10.078505516052246
1310,9.940825462341309
1320,10.094968795776367
1330,9.615289688110352
1340,10.006441116333008
1350,9.855498313903809
1360,9.766534805297852
1370,9.789351463317871
1380,10.135668754577637
1390,10.184431076049805
1400,8.913692474365234
1410,9.007856369018555
1420,9.839380264282227
1430,10.111881256103516
1440,9.90849494934082
1450,9.689986228942871
1460,8.898632049560547
1470,8.802210807800293
1480,8.79634952545166
1490,9.013126373291016
1500,9.85494613647461
1510,9.670042037963867
1520,8.740402221679688
1530,9.625382423400879
1540,9.939445495605469
1550,10.234081268310547
1560,9.806049346923828
1570,9.683113098144531
1580,9.400954246520996
1590,9.242120742797852
1600,9.796857833862305
1610,9.607332229614258
1620,9.751707077026367
1630,9.714076042175293
1640,9.724955558776855
1650,9.554590225219727
1660,9.428450584411621
1670,9.566564559936523
1680,9.989725112915039
1690,10.14077091217041
1700,10.144840240478516
1710,9.288743019104004
1720,8.985669136047363
1730,8.952325820922852
1740,9.583538055419922
1750,9.853419303894043
1760,9.832084655761719
1770,9.821130752563477
1780,9.797250747680664
1790,9.812408447265625
1800,9.86385440826416
1810,9.68167495727539
1820,9.824482917785645
1830,10.002203941345215
1840,10.284639358520508
1850,10.17041015625
1860,9.644891738891602
1870,9.188533782958984
1880,9.579076766967773
1890,9.416234016418457
1900,9.475183486938477
1910,9.782424926757812
1920,8.014965057373047
1930,7.106846332550049
1940,8.455986976623535
1950,8.895380020141602
1960,9.960851669311523
1970,10.021882057189941
1980,9.928108215332031
1990,9.774970054626465
2000,10.017932891845703
2010,10.074773788452148
2020,10.176433563232422
2030,9.864800453186035
2040,9.386868476867676
2050,9.747686386108398
2060,9.830491065979004
2070,9.900056838989258
2080,9.679039001464844
2090,9.280176162719727
2100,9.433124542236328
2110,9.806962966918945
2120,9.959495544433594
2130,10.084928512573242
2140,9.996830940246582
2150,9.972306251525879
2160,9.82655143737793
2170,9.910383224487305
2180,9.987955093383789
2190,10.078693389892578
2200,10.046953201293945
2210,8.915226936340332
2220,8.893064498901367
2230,9.244001388549805
2240,9.48365592956543
2250,9.428922653198242
2260,9.63129997253418
2270,9.791789054870605
2280,9.775421142578125
2290,9.979043006896973
2300,10.164162635803223
2310,10.262870788574219
2320,10.173689842224121
2330,9.911778450012207
2340,9.625560760498047
2350,9.54686164855957
2360,9.757888793945312
2370,9.723580360412598
2380,9.820117950439453
2390,10.102079391479492
2400,10.21044921875
2410,9.97020435333252
2420,10.141557693481445
2430,10.169698715209961
2440,9.911642074584961
2450,9.698902130126953
2460,9.79672908782959
2470,10.02904987335205
2480,9.997756958007812
2490,10.112102508544922
2500,9.915142059326172
2510,9.722402572631836
2520,9.820591926574707
2530,10.007213592529297
2540,10.23977279663086
2550,9.80001449584961
2560,9.268860816955566
2570,9.365978240966797
2580,9.702743530273438
2590,9.691495895385742
2600,10.14167308807373
2610,9.785815238952637
2620,9.228260040283203
2630,9.177828788757324
2640,9.488698959350586
2650,9.561720848083496
2660,9.587667465209961
2670,9.83702564239502
2680,10.203630447387695
2690,10.085599899291992
2700,9.787307739257812
2710,9.629596710205078
2720,9.770395278930664
2730,9.981501579284668
2740,9.977176666259766
2750,9.866011619567871
2760,9.693026542663574
2770,9.440500259399414
2780,9.210220336914062
2790,9.32415771484375
2800,9.475789070129395
2810,9.267864227294922
2820,9.54879379272461
2830,9.693923950195312
2840,9.809505462646484
2850,9.837240219116211
2860,9.973495483398438
2870,10.079252243041992
2880,9.62635612487793
2890,9.415373802185059
2900,9.50472354888916
2910,9.693105697631836
2920,10.15338134765625
2930,10.157184600830078
2940,10.129892349243164
2950,9.923983573913574
2960,10.137643814086914
2970,10.139787673950195
2980,10.10745620727539
2990,9.84682559967041
3000,9.831253051757812
