iteration,value,relative_error
1.0,5.053691864013672,0.04844815213449973
10.0,5.060328483581543,0.04719855327027998
20.0,4.871051788330078,0.0828371703389045
30.0,4.701356887817383,0.11478876147290852
40.0,4.594146251678467,0.1349752868238624
50.0,4.469730377197266,0.15840135997038868
60.0,4.327403545379639,0.18519985965361727
70.0,4.350356578826904,0.18087806838130213
80.0,3.740072250366211,0.29578756347840124
90.0,3.6102213859558105,0.32023698249749377
100.0,3.5429255962371826,0.3329080029679566
110.0,3.395587205886841,0.3606501212790735
120.0,3.3392488956451416,0.37125797483616235
130.0,3.114983558654785,0.4134845493024317
140.0,3.0124573707580566,0.43278904711766963
150.0,3.8562958240509033,0.27390400601564613
160.0,3.775402069091797,0.2891353663920548
170.0,3.783936023712158,0.2875285212366488
180.0,3.7202935218811035,0.29951166976443167
190.0,3.6071691513061523,0.3208116830528804
200.0,3.529808521270752,0.33537779678577445
210.0,3.651712417602539,0.31242470013132384
220.0,4.978193283081055,0.06266366351326402
230.0,5.2062273025512695,0.019727489634481343
240.0,5.165639877319336,0.027369633342245153
250.0,5.215900421142578,0.01790615305167046
260.0,5.2059245109558105,0.019784501797060705
270.0,5.212982654571533,0.018455534819895827
280.0,5.235970973968506,0.014127099610524212
290.0,5.208678245544434,0.019266005357854707
300.0,5.258357048034668,0.009912060245778944
310.0,5.273734092712402,0.007016740216079382
320.0,5.270758628845215,0.007576985719221446
330.0,5.270963191986084,0.007538468840880429
340.0,5.266983985900879,0.008287707418399744
350.0,5.2138519287109375,0.018291860532679807
360.0,4.975131988525391,0.06324006994438135
370.0,4.745227336883545,0.10652846227009133
380.0,4.941614151000977,0.06955109188458358
390.0,4.721819877624512,0.11093581667774209
400.0,4.177814483642578,0.21336575340941855
410.0,5.023442268371582,0.054143801850577655
420.0,5.036410331726074,0.051702065199383494
430.0,4.880746841430664,0.08101170374116662
440.0,3.9528892040252686,0.2557165874552309
450.0,3.9231278896331787,0.2613202994477163
460.0,3.8622403144836426,0.2727847270789602
470.0,3.797912359237671,0.284896938573212
480.0,3.630002021789551,0.3165125170797306
490.0,3.551731824874878,0.33124989175769576
500.0,3.4730262756347656,0.3460692382536687
510.0,3.3894948959350586,0.36179723292505017
520.0,3.3036279678344727,0.3779649844032249
530.0,3.152073621749878,0.4065009185181928
540.0,2.9531970024108887,0.44394709048938263
550.0,3.0652060508728027,0.422857079481679
560.0,4.804831504821777,0.09530568540354407
570.0,4.924177169799805,0.07283427418568919
580.0,5.074457168579102,0.04453828495968714
590.0,5.206740856170654,0.01963079341542942
600.0,5.233282566070557,0.014633295787882377
610.0,5.230247497558594,0.015204764157673922
620.0,5.197731018066406,0.021327241938164883
630.0,5.211272716522217,0.018777496418336124
640.0,5.179183006286621,0.024819618473616804
650.0,5.1575751304626465,0.028888132091386454
660.0,5.130536079406738,0.033979273318256766
670.0,5.048046112060547,0.049511182063538516
680.0,5.067628383636475,0.045824066345984814
690.0,5.060859680175781,0.04709853508269981
700.0,4.96207332611084,0.06569886535288272
710.0,4.965118408203125,0.06512551154149405
720.0,4.928971290588379,0.07193159657533818
730.0,4.831815719604492,0.0902248692139913
740.0,4.860974311828613,0.08473464284906546
750.0,4.937953948974609,0.07024026567979487
760.0,4.894979476928711,0.07833186275113707
770.0,4.902789115905762,0.07686139787125555
780.0,4.90102481842041,0.07719359472408018
790.0,4.767714500427246,0.10229438892350853
800.0,4.73307991027832,0.10881568249325543
810.0,4.599092960357666,0.1340438786748887
820.0,4.683639049530029,0.11812482592166648
830.0,4.908003330230713,0.075879621496759
