iteration,value
1.0,2.8526172637939453
10.0,3.587851047515869
20.0,3.4334864616394043
30.0,3.443368911743164
40.0,3.20135498046875
50.0,3.113367795944214
60.0,2.5907645225524902
70.0,2.46799898147583
80.0,2.3402276039123535
90.0,2.2019667625427246
100.0,2.0565481185913086
110.0,1.887431263923645
120.0,1.887431263923645
130.0,1.7009177207946777
140.0,1.7009177207946777
150.0,3.443368911743164
160.0,3.443337917327881
170.0,5.1841840744018555
180.0,5.127081871032715
190.0,5.193716049194336
200.0,5.169064044952393
210.0,5.165779113769531
220.0,5.202260494232178
230.0,5.217160224914551
240.0,5.212918281555176
250.0,5.217776298522949
260.0,5.2252397537231445
270.0,5.227268218994141
280.0,5.226203918457031
290.0,5.217933654785156
300.0,5.202801704406738
310.0,5.2116851806640625
320.0,5.172041893005371
330.0,5.137068748474121
340.0,5.146978855133057
350.0,4.289056301116943
360.0,4.249987602233887
370.0,4.056389808654785
380.0,3.995541572570801
390.0,5.064558506011963
400.0,5.1991777420043945
410.0,5.089171409606934
420.0,4.928652763366699
430.0,4.676817893981934
440.0,3.290921449661255
450.0,3.2083091735839844
460.0,3.130399227142334
470.0,2.8940200805664062
480.0,2.710355758666992
490.0,2.5907645225524902
500.0,2.5907645225524902
510.0,2.4679667949676514
520.0,2.46799898147583
530.0,2.470733404159546
540.0,4.367802619934082
550.0,4.563528537750244
560.0,5.261239051818848
570.0,5.271438121795654
580.0,5.247025489807129
590.0,5.239920616149902
600.0,5.136175632476807
610.0,5.033384323120117
620.0,5.008965969085693
630.0,4.809512138366699
640.0,4.88836669921875
650.0,4.6825971603393555
660.0,4.978757858276367
670.0,5.201385498046875
680.0,5.214258193969727
690.0,5.220215797424316
700.0,5.2156901359558105
710.0,5.168152332305908
720.0,5.16305685043335
730.0,5.1463775634765625
740.0,5.078774452209473
750.0,4.929227828979492
760.0,4.369874477386475
770.0,4.92586612701416
780.0,4.826688766479492
790.0,4.118246078491211
800.0,5.070103645324707
810.0,5.064630031585693
820.0,5.034543037414551
830.0,5.158742904663086
840.0,5.154964923858643
850.0,5.1509552001953125
860.0,5.1963958740234375
870.0,5.189979553222656
880.0,5.167633056640625
890.0,5.167498588562012
900.0,5.1679368019104
910.0,5.165370464324951
920.0,5.12040901184082
930.0,5.10060453414917
940.0,5.097341537475586
950.0,5.126369476318359
960.0,5.076688289642334
970.0,5.1429033279418945
980.0,5.157286643981934
990.0,5.1517486572265625
1000.0,5.1607818603515625
1010.0,5.141366004943848
1020.0,5.174145698547363
1030.0,5.167840003967285
1040.0,5.1190996170043945
1050.0,5.040789604187012
1060.0,5.002627372741699
1070.0,4.94319486618042
1080.0,4.868930816650391
1090.0,4.6946258544921875
1100.0,4.73939323425293
1110.0,4.703274726867676
1120.0,4.828006267547607
1130.0,4.957627296447754
1140.0,4.957437038421631
1150.0,4.8597092628479
1160.0,4.873815059661865
1170.0,5.063827991485596
1180.0,5.108910083770752
1190.0,5.0980024337768555
1200.0,5.058040618896484
1210.0,5.029378890991211
1220.0,5.021254539489746
1230.0,5.013944625854492
1240.0,5.019822120666504
1250.0,5.008034706115723
1260.0,4.982054710388184
1270.0,4.907403945922852
1280.0,4.970189094543457
1290.0,4.996268272399902
1300.0,5.051042556762695
1310.0,5.08377742767334
1320.0,5.123261451721191
1330.0,5.129919052124023
1340.0,5.1309709548950195
1350.0,5.117094039916992
1360.0,5.101512908935547
1370.0,5.083341598510742
1380.0,5.046540260314941
1390.0,4.911091327667236
1400.0,4.963668346405029
1410.0,4.9210944175720215
1420.0,4.877211570739746
1430.0,4.851374626159668
1440.0,4.932743072509766
1450.0,4.981531620025635
1460.0,5.005697250366211
1470.0,4.968045234680176
1480.0,4.976173400878906
1490.0,4.961846828460693
1500.0,4.9340105056762695
1510.0,4.900660514831543
1520.0,4.886297702789307
1530.0,4.926141738891602
1540.0,4.9133076667785645
1550.0,4.923348426818848
1560.0,4.86298131942749
1570.0,4.80244255065918
1580.0,4.810089111328125
1590.0,4.763646125793457
1600.0,4.766249179840088
1610.0,4.808330535888672
1620.0,4.817178726196289
1630.0,4.836949825286865
1640.0,4.779720306396484
1650.0,4.833383083343506
1660.0,4.856734275817871
1670.0,4.855975151062012
1680.0,4.928256988525391
1690.0,4.936579704284668
1700.0,4.917510986328125
1710.0,4.944523811340332
1720.0,4.930010795593262
1730.0,4.905901908874512
1740.0,4.9211835861206055
1750.0,4.914790153503418
1760.0,4.887567520141602
1770.0,4.925942897796631
1780.0,4.985808372497559
1790.0,4.994318962097168
1800.0,5.023159503936768
1810.0,5.032539367675781
1820.0,5.050297737121582
1830.0,5.045668601989746
1840.0,5.025289058685303
1850.0,5.019646644592285
1860.0,5.024441242218018
1870.0,5.019315719604492
1880.0,5.02481746673584
1890.0,5.033029556274414
1900.0,5.031816482543945
1910.0,5.03115177154541
1920.0,5.029245376586914
1930.0,5.034761428833008
1940.0,5.036718368530273
1950.0,5.030551910400391
1960.0,5.005884647369385
1970.0,4.998193264007568
1980.0,4.991163730621338
1990.0,4.974067687988281
2000.0,4.962291717529297
2010.0,4.939048767089844
2020.0,4.9237260818481445
2030.0,4.891616344451904
2040.0,4.881534576416016
2050.0,4.876015663146973
2060.0,4.840938568115234
2070.0,4.8364434242248535
2080.0,4.790806770324707
2090.0,4.741552352905273
2100.0,4.754481315612793
2110.0,4.760075569152832
2120.0,4.785032272338867
2130.0,4.833662033081055
2140.0,4.758545875549316
2150.0,4.795228004455566
2160.0,4.853278160095215
2170.0,4.876922130584717
2180.0,4.926197528839111
2190.0,4.908757209777832
2200.0,4.919776916503906
2210.0,4.94020938873291
2220.0,4.924568176269531
2230.0,4.910484790802002
2240.0,4.875143051147461
2250.0,4.874021530151367
2260.0,4.901785850524902
2270.0,4.906383514404297
2280.0,4.900010108947754
2290.0,4.892230987548828
2300.0,4.926408767700195
2310.0,4.955456733703613
2320.0,4.935508728027344
2330.0,4.917232513427734
2340.0,4.882658004760742
2350.0,4.925328254699707
2360.0,4.937361717224121
2370.0,4.923378944396973
2380.0,4.915635585784912
2390.0,4.909001350402832
2400.0,4.91494083404541
2410.0,4.907473087310791
2420.0,4.900434970855713
2430.0,4.9167962074279785
2440.0,4.944936752319336
2450.0,4.955961227416992
2460.0,4.957775592803955
2470.0,4.966082572937012
2480.0,4.966146469116211
2490.0,4.960569858551025
2500.0,4.950040340423584
2510.0,4.930407524108887
2520.0,4.91021728515625
2530.0,4.902763366699219
2540.0,4.904662132263184
2550.0,4.89443302154541
2560.0,4.888038635253906
2570.0,4.906188488006592
2580.0,4.915911674499512
2590.0,4.926938056945801
2600.0,4.927605628967285
2610.0,4.923353672027588
2620.0,4.914638996124268
2630.0,4.905074119567871
2640.0,4.882265567779541
2650.0,4.857229232788086
2660.0,4.845115661621094
2670.0,4.836149215698242
2680.0,4.814104080200195
2690.0,4.816668510437012
2700.0,4.818393230438232
2710.0,4.807094573974609
2720.0,4.825736045837402
2730.0,4.844686985015869
2740.0,4.831940650939941
2750.0,4.800710678100586
2760.0,4.787837028503418
2770.0,4.807827949523926
2780.0,4.798336505889893
2790.0,4.81228494644165
2800.0,4.836740016937256
2810.0,4.842577934265137
2820.0,4.810599327087402
2830.0,4.846464157104492
2840.0,4.880676746368408
2850.0,4.882906913757324
2860.0,4.877279758453369
2870.0,4.895892143249512
2880.0,4.922081470489502
2890.0,4.937665939331055
2900.0,4.926666259765625
2910.0,4.9271697998046875
2920.0,4.934139251708984
2930.0,4.9498772621154785
2940.0,4.961712837219238
2950.0,4.965768814086914
2960.0,4.983048439025879
