iteration,value
1,0.1426408290863037
10,0.1396789401769638
20,0.13821300864219666
30,0.1373848170042038
40,0.12734819948673248
50,0.13099291920661926
60,0.10874957591295242
70,0.10604297369718552
80,0.10631561279296875
90,0.10027666389942169
100,0.09953896701335907
110,0.09837159514427185
120,0.09678628295660019
130,0.09461259096860886
140,0.10003127157688141
150,0.1167541965842247
160,0.11723268777132034
170,0.11631660163402557
180,0.11459764838218689
190,0.11431091278791428
200,0.11729321628808975
210,0.11863015592098236
220,0.11836766451597214
230,0.14644725620746613
240,0.14731526374816895
250,0.11896975338459015
260,0.12083639204502106
270,0.11838262528181076
280,0.11729321628808975
290,0.11787943542003632
300,0.11919231712818146
310,0.14452190697193146
320,0.1467682123184204
330,0.14647620916366577
340,0.1475309133529663
350,0.14223846793174744
360,0.14854399859905243
370,0.1481376588344574
380,0.14732974767684937
390,0.14823958277702332
400,0.14881600439548492
410,0.14801104366779327
420,0.14716403186321259
430,0.14725670218467712
440,0.14785775542259216
450,0.14859247207641602
460,0.14878079295158386
470,0.1482210010290146
480,0.14785034954547882
490,0.14818346500396729
500,0.147765651345253
510,0.14770273864269257
520,0.14851278066635132
530,0.14830070734024048
540,0.1484350860118866
550,0.14813819527626038
560,0.1485758125782013
570,0.14897307753562927
580,0.14930158853530884
590,0.1483629196882248
600,0.14890354871749878
610,0.14895743131637573
620,0.1494266241788864
630,0.15031886100769043
640,0.15032923221588135
650,0.14907152950763702
660,0.14899030327796936
670,0.14906147122383118
680,0.14943644404411316
690,0.14927178621292114
700,0.14933305978775024
710,0.14934617280960083
720,0.14918863773345947
730,0.1493549942970276
740,0.1491519808769226
750,0.14918270707130432
760,0.14974963665008545
770,0.14946326613426208
780,0.14942745864391327
790,0.14968052506446838
800,0.14926716685295105
810,0.15013918280601501
820,0.14974772930145264
830,0.14544394612312317
840,0.14958475530147552
850,0.1498127579689026
860,0.1501816213130951
870,0.1501310169696808
880,0.14843404293060303
890,0.1493830680847168
900,0.14964574575424194
910,0.14980293810367584
920,0.1492433249950409
930,0.1496376246213913
940,0.14998137950897217
950,0.14884814620018005
960,0.14807075262069702
970,0.14714568853378296
980,0.14816823601722717
990,0.14988507330417633
1000,0.15026085078716278
1010,0.1498783379793167
1020,0.14959166944026947
1030,0.1493033766746521
1040,0.14888668060302734
1050,0.1486300230026245
1060,0.1486850380897522
1070,0.14907464385032654
1080,0.14939741790294647
1090,0.14956951141357422
1100,0.15028953552246094
1110,0.150127112865448
1120,0.14962409436702728
1130,0.14211130142211914
1140,0.14557740092277527
1150,0.1471380889415741
1160,0.14873790740966797
1170,0.13656580448150635
1180,0.15019667148590088
1190,0.14927423000335693
1200,0.1473902463912964
1210,0.1481475681066513
1220,0.14967790246009827
1230,0.14991465210914612
1240,0.15000170469284058
1250,0.14923691749572754
1260,0.14928853511810303
1270,0.1495247185230255
1280,0.14959272742271423
1290,0.14845213294029236
1300,0.14836826920509338
1310,0.14883676171302795
1320,0.14815273880958557
1330,0.14833231270313263
1340,0.14840488135814667
1350,0.1475505828857422
1360,0.14848151803016663
1370,0.14871889352798462
1380,0.14852692186832428
1390,0.1479569673538208
1400,0.14783552289009094
1410,0.14935427904129028
1420,0.14935559034347534
1430,0.1498403549194336
1440,0.14984674751758575
1450,0.1498926877975464
1460,0.14966288208961487
1470,0.14807352423667908
1480,0.14571185410022736
1490,0.14882202446460724
1500,0.14775024354457855
1510,0.14871613681316376
1520,0.10183070600032806
1530,0.1500345766544342
1540,0.14916251599788666
1550,0.14936679601669312
1560,0.14895011484622955
1570,0.1443360149860382
1580,0.14915545284748077
1590,0.15070070326328278
1600,0.15059614181518555
1610,0.14988574385643005
1620,0.15009227395057678
1630,0.14952704310417175
1640,0.1498854160308838
1650,0.14935679733753204
1660,0.14922645688056946
1670,0.14907971024513245
1680,0.14893123507499695
1690,0.14936232566833496
1700,0.1491032987833023
1710,0.14860203862190247
1720,0.14897707104682922
1730,0.14919698238372803
1740,0.14935338497161865
1750,0.14936809241771698
1760,0.14879292249679565
1770,0.1492140144109726
1780,0.14939552545547485
1790,0.14973649382591248
1800,0.1497575044631958
1810,0.14980311691761017
1820,0.1491442620754242
1830,0.14788681268692017
1840,0.1495409607887268
1850,0.1493205726146698
1860,0.14823046326637268
1870,0.14803460240364075
1880,0.14975506067276
1890,0.14465324580669403
1900,0.14661268889904022
1910,0.14614754915237427
1920,0.14637728035449982
1930,0.14953652024269104
1940,0.10373420268297195
1950,0.10183070600032806
1960,0.14645230770111084
1970,0.13521242141723633
1980,0.13110369443893433
1990,0.1468430459499359
2000,0.14083170890808105
2010,0.13343721628189087
2020,0.14498022198677063
2030,0.1417410969734192
2040,0.14409232139587402
2050,0.14736533164978027
2060,0.14606228470802307
2070,0.11835430562496185
2080,0.117308109998703
2090,0.13219326734542847
2100,0.13499511778354645
2110,0.1435650885105133
2120,0.1396561861038208
2130,0.13286010921001434
2140,0.11617986857891083
2150,0.1370803713798523
2160,0.14445871114730835
2170,0.14170420169830322
2180,0.14434188604354858
2190,0.150068461894989
2200,0.14325299859046936
2210,0.1506606787443161
2220,0.14956539869308472
2230,0.1492604911327362
2240,0.14940956234931946
2250,0.1490795761346817
2260,0.149065300822258
2270,0.14889566600322723
2280,0.14910730719566345
2290,0.1488443911075592
2300,0.14877334237098694
2310,0.14905595779418945
2320,0.1490737646818161
2330,0.1491258144378662
2340,0.14922508597373962
2350,0.14951010048389435
2360,0.14974826574325562
2370,0.1493861973285675
2380,0.14986103773117065
2390,0.15006324648857117
2400,0.15010155737400055
2410,0.14980900287628174
2420,0.14955510199069977
2430,0.14996804296970367
2440,0.15017107129096985
2450,0.14998668432235718
2460,0.1497458964586258
2470,0.14962826669216156
2480,0.1498337686061859
2490,0.14984069764614105
2500,0.14965328574180603
2510,0.14961764216423035
2520,0.14966312050819397
2530,0.14938302338123322
2540,0.1494482457637787
2550,0.1491384357213974
2560,0.14929094910621643
2570,0.14909277856349945
2580,0.1491793543100357
2590,0.14891284704208374
2600,0.14873124659061432
2610,0.14958089590072632
2620,0.14991331100463867
2630,0.1485101878643036
2640,0.14822295308113098
2650,0.14636410772800446
2660,0.14778625965118408
2670,0.14689750969409943
2680,0.1449868232011795
2690,0.14627376198768616
2700,0.14615726470947266
2710,0.1458452343940735
2720,0.14553707838058472
2730,0.14171749353408813
2740,0.144866943359375
2750,0.14510223269462585
2760,0.1416354477405548
2770,0.14751332998275757
2780,0.14294224977493286
2790,0.14549994468688965
2800,0.14483630657196045
2810,0.14973866939544678
2820,0.14044994115829468
2830,0.14360369741916656
2840,0.1257343292236328
2850,0.14654219150543213
2860,0.1483192890882492
2870,0.15034672617912292
2880,0.14983540773391724
2890,0.1504642516374588
2900,0.15090227127075195
2910,0.15072575211524963
2920,0.1495775729417801
2930,0.14972348511219025
2940,0.1495499163866043
2950,0.14893104135990143
2960,0.14953982830047607
2970,0.1498079001903534
2980,0.14968356490135193
2990,0.14889931678771973
3000,0.1484757661819458
