iteration,value
1,0.14285068213939667
10,0.14073732495307922
20,0.13846252858638763
30,0.1327195167541504
40,0.13136416673660278
50,0.13060134649276733
60,0.10861782729625702
70,0.09848552942276001
80,0.09523528069257736
90,0.09612037241458893
100,0.0880860760807991
110,0.09207835793495178
120,0.09189427644014359
130,0.09443514794111252
140,0.11798257380723953
150,0.11628858745098114
160,0.11401816457509995
170,0.12032601237297058
180,0.11258971691131592
190,0.1112544983625412
200,0.1112544983625412
210,0.12138652801513672
220,0.11955989897251129
230,0.11961165815591812
240,0.11838570237159729
250,0.11887910217046738
260,0.11737478524446487
270,0.11619089543819427
280,0.11619089543819427
290,0.11768234521150589
300,0.14422354102134705
310,0.14761069416999817
320,0.1468181163072586
330,0.14665637910366058
340,0.1482067108154297
350,0.14834290742874146
360,0.14779417216777802
370,0.1464470773935318
380,0.14635424315929413
390,0.14610572159290314
400,0.14703881740570068
410,0.1476464718580246
420,0.14800460636615753
430,0.1475611925125122
440,0.14655861258506775
450,0.1469152718782425
460,0.14697501063346863
470,0.14742237329483032
480,0.1473066508769989
490,0.14726436138153076
500,0.1458364725112915
510,0.14853954315185547
520,0.14313779771327972
530,0.1467582881450653
540,0.14688163995742798
550,0.1468336582183838
560,0.14703160524368286
570,0.14726732671260834
580,0.1470150202512741
590,0.12427185475826263
600,0.14538180828094482
610,0.11619089543819427
620,0.11619089543819427
630,0.12717804312705994
640,0.15019842982292175
650,0.14489325881004333
660,0.14197388291358948
670,0.14716941118240356
680,0.14538268744945526
690,0.14532727003097534
700,0.14719133079051971
710,0.13497167825698853
720,0.10356523841619492
730,0.10149496793746948
740,0.10007943958044052
750,0.09848552942276001
760,0.09965141862630844
770,0.0880860760807991
780,0.0880860760807991
790,0.09549733251333237
800,0.12271665781736374
810,0.12269926816225052
820,0.12157709896564484
830,0.11946278810501099
840,0.11946278810501099
850,0.11733400821685791
860,0.11733399331569672
870,0.11619089543819427
880,0.11619089543819427
890,0.11506904661655426
900,0.115155428647995
910,0.11383064836263657
920,0.11261345446109772
930,0.1125960499048233
940,0.1112544983625412
950,0.11199866235256195
960,0.11093059182167053
970,0.10171233862638474
980,0.14798763394355774
990,0.13502377271652222
1000,0.14970771968364716
1010,0.14930219948291779
1020,0.1488969475030899
1030,0.1492520570755005
1040,0.14869503676891327
1050,0.14798730611801147
1060,0.14835533499717712
1070,0.14792796969413757
1080,0.1482015997171402
1090,0.14834877848625183
1100,0.14807355403900146
1110,0.14792808890342712
1120,0.14826586842536926
1130,0.14841625094413757
1140,0.14739640057086945
1150,0.14691674709320068
1160,0.1481642723083496
1170,0.1484634280204773
1180,0.14790445566177368
1190,0.14808234572410583
1200,0.1489444375038147
1210,0.14842644333839417
1220,0.14799289405345917
1230,0.14966300129890442
1240,0.1493014544248581
1250,0.14954251050949097
1260,0.147849440574646
1270,0.14801453053951263
1280,0.14827585220336914
1290,0.1499255895614624
1300,0.14780685305595398
1310,0.14836233854293823
1320,0.13578255474567413
1330,0.14708667993545532
1340,0.14524418115615845
1350,0.1480845808982849
1360,0.14790454506874084
1370,0.14539062976837158
1380,0.14776793122291565
1390,0.14759387075901031
1400,0.14949937164783478
