iteration,value,relative_error
1.0,5.05587100982666,0.04803784412979473
10.0,5.062862873077393,0.046721356980344075
20.0,5.1135735511779785,0.037173121600832505
30.0,4.830392360687256,0.09049287126958089
40.0,4.653232574462891,0.12385001422276583
50.0,4.621668815612793,0.1297931057027315
60.0,4.641561985015869,0.1260474515127341
70.0,4.535088062286377,0.1460952622319004
80.0,4.557742118835449,0.14182976485869905
90.0,4.509618759155273,0.15089083804269
100.0,4.499137878417969,0.15286426691433463
110.0,4.951584815979004,0.0676737307514585
120.0,4.976595878601074,0.0629644363394701
130.0,5.210456848144531,0.01893111501703421
140.0,5.229613304138184,0.015324175458824392
150.0,5.224284648895264,0.016327499737287945
160.0,5.1815104484558105,0.02438138797668789
170.0,5.213516712188721,0.018354977934716483
180.0,5.248834133148193,0.011705115204633135
190.0,5.243296146392822,0.012747854190769663
200.0,5.195736408233643,0.021702803947723098
210.0,5.158533573150635,0.02870766839566281
220.0,5.1852240562438965,0.023682158492958662
230.0,5.250400066375732,0.011410268052017985
240.0,5.243505477905273,0.012708439483096688
250.0,5.242193222045898,0.012955522115251649
260.0,5.217768669128418,0.017554383519409147
270.0,5.214023590087891,0.0182595386767293
280.0,5.239930152893066,0.013381631916199122
290.0,5.272099018096924,0.00732460589400793
300.0,5.264939785003662,0.008672606853010325
310.0,5.265895843505859,0.008492592071952658
320.0,5.257962226867676,0.009986400514465104
330.0,5.2661824226379395,0.008438632529101956
340.0,5.1877760887146,0.02320164023449451
350.0,5.270872116088867,0.007555617381120835
360.0,5.262058734893799,0.009215075335379611
370.0,5.251962661743164,0.011116049379935206
380.0,5.264615058898926,0.008733749030516694
390.0,5.271972179412842,0.0073484881542380245
400.0,5.276014804840088,0.006587308446603663
410.0,5.248069763183594,0.011849037246546073
420.0,5.255373001098633,0.010473921841718534
430.0,5.243575096130371,0.012695331174850093
440.0,5.2411322593688965,0.013155289141612401
450.0,5.258611679077148,0.009864116159452364
460.0,5.23995304107666,0.013377322335405721
470.0,5.262857437133789,0.009064688922276574
480.0,5.11769437789917,0.03639721749215402
490.0,5.136666297912598,0.032825023929091
500.0,5.009605407714844,0.05674912300605464
510.0,5.175765037536621,0.02546318253876461
520.0,5.256576061248779,0.01024739950126542
530.0,5.273229598999023,0.007111730559400585
540.0,5.278639793395996,0.006093053399360544
550.0,5.28817081451416,0.0042984721306420235
