iteration,value,relative_error
2560.0,5.20582389831543,0.019803445995965025
2570.0,5.220927715301514,0.01695957158698668
2580.0,5.238692283630371,0.013614708410775531
2590.0,5.231161594390869,0.01503265027473749
2600.0,5.226683616638184,0.015875801800379657
2610.0,5.228025436401367,0.015623152626366552
2620.0,5.230008125305176,0.015249835190138235
2630.0,5.245297431945801,0.012371035220146707
2640.0,5.239624977111816,0.013439092993444462
2650.0,5.254810810089111,0.010579775919956434
2660.0,5.265907287597656,0.008490437281555957
2670.0,5.264055252075195,0.008839154194088615
2680.0,5.258255958557129,0.009931094227616464
2690.0,5.256096839904785,0.010337631349127243
2700.0,5.260327339172363,0.009541077165813719
2710.0,5.279821872711182,0.005870481507968048
2720.0,5.279726982116699,0.005888348311674021
2730.0,5.274260997772217,0.006917530074897976
2740.0,5.260748863220215,0.009461709052868594
2750.0,5.277048110961914,0.00639274883036827
2760.0,5.2811126708984375,0.005627439107806899
2770.0,5.283395290374756,0.005197648206598396
2780.0,5.276647567749023,0.0064681664942527785
2790.0,5.265423774719238,0.008581477175816544
2800.0,5.277971267700195,0.006218929071701117
2810.0,5.278474807739258,0.006124118294246306
2820.0,5.282354354858398,0.005393644349764923
2830.0,5.281777858734131,0.005502191915998698
2840.0,5.273062705993652,0.0071431545860191304
2850.0,5.2597761154174805,0.009644866236588114
2860.0,5.267168045043945,0.008253051206186147
2870.0,5.268716812133789,0.007961436239166049
2880.0,5.258575916290283,0.009870849879442053
2890.0,5.26332426071167,0.008976791430677842
2900.0,5.272414207458496,0.007265259375165477
2910.0,5.259191036224365,0.009755029895619414
2920.0,5.249763011932373,0.011530218050767633
2930.0,5.24578857421875,0.01227855879895499
2940.0,5.241602420806885,0.013066763169481299
2950.0,5.257567405700684,0.010060740783151261
2960.0,5.241518974304199,0.013082475182790572
2970.0,5.275058746337891,0.0067673232276613295
2980.0,5.271603584289551,0.007417890361598412
2990.0,5.244235038757324,0.012571071595307046
3000.0,5.221179008483887,0.016912255981192472
