iteration,value
1,0.22967997193336487
10,0.2321040779352188
20,0.23199103772640228
30,0.21497461199760437
40,0.21135413646697998
50,0.20671556890010834
60,0.19194790720939636
70,0.1614057421684265
80,0.15894576907157898
90,0.15867772698402405
100,0.1538151055574417
110,0.15353244543075562
120,0.14982788264751434
130,0.14603981375694275
140,0.14603981375694275
150,0.143622025847435
160,0.143622025847435
170,0.17975953221321106
180,0.22067619860172272
190,0.18985553085803986
200,0.23075401782989502
210,0.23221445083618164
220,0.23144033551216125
230,0.23208807408809662
240,0.2317865490913391
250,0.23194272816181183
260,0.23181216418743134
270,0.23224228620529175
280,0.23226255178451538
290,0.23219546675682068
300,0.231928288936615
310,0.23202505707740784
320,0.23193252086639404
330,0.2321460098028183
340,0.2323375642299652
350,0.23232309520244598
360,0.23231646418571472
370,0.2323194444179535
380,0.23211625218391418
390,0.2319432497024536
400,0.2319301962852478
410,0.23159661889076233
420,0.23192474246025085
430,0.23213914036750793
440,0.23021918535232544
450,0.2247835099697113
460,0.231359601020813
470,0.23154905438423157
480,0.23148907721042633
490,0.23229962587356567
500,0.2319447100162506
510,0.23225358128547668
520,0.2323123663663864
530,0.2323162704706192
540,0.23208461701869965
550,0.23227214813232422
560,0.2322426736354828
570,0.2322598248720169
580,0.23230654001235962
590,0.2317371368408203
600,0.23167432844638824
610,0.2322203814983368
620,0.23225873708724976
630,0.23224537074565887
640,0.23230966925621033
650,0.23222017288208008
660,0.2316284477710724
670,0.2320842146873474
680,0.23226135969161987
690,0.23227618634700775
700,0.23214206099510193
710,0.232131227850914
720,0.23205263912677765
730,0.23209980130195618
740,0.23200957477092743
750,0.2320120483636856
760,0.23165443539619446
770,0.23139536380767822
780,0.23149004578590393
790,0.23177051544189453
800,0.230585515499115
810,0.23209215700626373
820,0.23173904418945312
830,0.2318742871284485
840,0.23221726715564728
850,0.2320878505706787
860,0.23179927468299866
870,0.2312125563621521
880,0.23141027987003326
890,0.23151428997516632
900,0.23114986717700958
910,0.23124510049819946
920,0.2318260669708252
930,0.23171599209308624
940,0.23215362429618835
950,0.23222431540489197
960,0.23216769099235535
970,0.23210206627845764
980,0.23177587985992432
990,0.2320130467414856
1000,0.23164522647857666
1010,0.23222172260284424
1020,0.23207905888557434
1030,0.231871098279953
1040,0.23200623691082
1050,0.23197641968727112
1060,0.2319539338350296
1070,0.23204177618026733
1080,0.23225979506969452
1090,0.2317509949207306
1100,0.23227496445178986
1110,0.23228038847446442
1120,0.23231571912765503
1130,0.23211053013801575
1140,0.23199595510959625
1150,0.23126211762428284
1160,0.23193661868572235
1170,0.23215894401073456
1180,0.23194746673107147
1190,0.231534942984581
1200,0.231953963637352
1210,0.23200668394565582
1220,0.23198837041854858
1230,0.23206165432929993
1240,0.2309247851371765
1250,0.2314736247062683
1260,0.23190176486968994
1270,0.2320684790611267
1280,0.2320527732372284
1290,0.23193682730197906
1300,0.23182731866836548
1310,0.2318991720676422
1320,0.23200519382953644
1330,0.23209857940673828
1340,0.2319110929965973
1350,0.23113566637039185
1360,0.23227325081825256
1370,0.23225799202919006
1380,0.2318192422389984
1390,0.23124566674232483
1400,0.2319035530090332
1410,0.23152922093868256
1420,0.23153164982795715
1430,0.23196490108966827
1440,0.23185020685195923
1450,0.23143287003040314
1460,0.23177233338356018
1470,0.23219949007034302
1480,0.23135262727737427
1490,0.23080453276634216
1500,0.23001861572265625
1510,0.2308117300271988
1520,0.23155787587165833
1530,0.23126941919326782
1540,0.23110251128673553
1550,0.23106089234352112
1560,0.23142004013061523
1570,0.23205234110355377
1580,0.23206785321235657
1590,0.2320283055305481
1600,0.23231373727321625
1610,0.2320772111415863
1620,0.2321174144744873
1630,0.2323099970817566
1640,0.2322668731212616
1650,0.23201003670692444
1660,0.23209631443023682
1670,0.23189786076545715
1680,0.23166382312774658
1690,0.2322792261838913
1700,0.2317863553762436
1710,0.2320234775543213
1720,0.23204129934310913
1730,0.2317599058151245
1740,0.23194243013858795
1750,0.23171713948249817
1760,0.23130154609680176
1770,0.23166608810424805
1780,0.23140361905097961
1790,0.23215395212173462
1800,0.23144236207008362
1810,0.23164907097816467
1820,0.2319384515285492
1830,0.23192864656448364
1840,0.23177862167358398
1850,0.2315249741077423
1860,0.23194897174835205
1870,0.23133015632629395
1880,0.23137155175209045
1890,0.23083825409412384
1900,0.23168164491653442
1910,0.2306145578622818
1920,0.23008455336093903
1930,0.23184174299240112
1940,0.2320983111858368
1950,0.2316216230392456
1960,0.23113438487052917
1970,0.23216243088245392
1980,0.23104992508888245
1990,0.2318054437637329
2000,0.23182395100593567
2010,0.2312943935394287
2020,0.2314670979976654
2030,0.23215815424919128
2040,0.23171168565750122
2050,0.23122869431972504
2060,0.23145386576652527
2070,0.23222605884075165
2080,0.2312546670436859
2090,0.2317528873682022
2100,0.2321573942899704
2110,0.2322464883327484
2120,0.23196592926979065
2130,0.23202019929885864
2140,0.23211681842803955
2150,0.23209387063980103
2160,0.23174640536308289
2170,0.23122629523277283
2180,0.23220360279083252
2190,0.2303026169538498
2200,0.2303333878517151
2210,0.2306956648826599
2220,0.23025307059288025
2230,0.23227953910827637
2240,0.23224088549613953
2250,0.23100104928016663
2260,0.23091748356819153
2270,0.23063434660434723
2280,0.23206192255020142
2290,0.23208792507648468
2300,0.23185822367668152
2310,0.23162168264389038
2320,0.2313392609357834
