iteration,value
1,0.12030158936977386
10,0.11574122309684753
20,0.11230982840061188
30,0.10696227848529816
40,0.10596485435962677
50,0.09720300137996674
60,0.09396719932556152
70,0.08783385157585144
80,0.08783385157585144
90,0.08783385157585144
100,0.08783385157585144
110,0.10843680799007416
120,0.10696227848529816
130,0.1056147962808609
140,0.10413838922977448
150,0.10028848797082901
160,0.09328067302703857
170,0.09328067302703857
180,0.09328067302703857
190,0.08953863382339478
200,0.08783385157585144
210,0.08783385157585144
220,0.08783385157585144
230,0.14606070518493652
240,0.14725401997566223
250,0.1470525711774826
260,0.14747196435928345
270,0.1466791033744812
280,0.14694172143936157
290,0.14774788916110992
300,0.14364784955978394
310,0.13006414473056793
320,0.14750993251800537
330,0.14748945832252502
340,0.14835837483406067
350,0.1489439457654953
360,0.14434601366519928
370,0.1319608986377716
380,0.14483076333999634
390,0.13059085607528687
400,0.1314845085144043
410,0.13133187592029572
420,0.14170703291893005
430,0.14887744188308716
440,0.14758197963237762
450,0.14780168235301971
460,0.1468386948108673
470,0.14617493748664856
480,0.1496981382369995
490,0.11624462157487869
500,0.11578936874866486
510,0.11090406775474548
520,0.14980749785900116
530,0.11325646936893463
540,0.09872888028621674
550,0.09543488919734955
560,0.09342514723539352
570,0.08783385157585144
580,0.08783385157585144
590,0.14849108457565308
600,0.14670458436012268
610,0.14601188898086548
620,0.14666421711444855
630,0.1460200846195221
640,0.14553521573543549
650,0.10319541394710541
660,0.09989792853593826
670,0.14138910174369812
680,0.14188146591186523
690,0.1410813182592392
700,0.14474855363368988
710,0.13642683625221252
720,0.14957007765769958
730,0.1487668752670288
740,0.1476845145225525
750,0.15035703778266907
760,0.14991328120231628
770,0.1356380432844162
780,0.14639323949813843
790,0.13264067471027374
800,0.1407717764377594
810,0.1419113427400589
820,0.11936973035335541
830,0.13960477709770203
840,0.11929549276828766
850,0.10318678617477417
860,0.12155476212501526
870,0.14607009291648865
880,0.1408369243144989
890,0.1371358335018158
900,0.14315015077590942
910,0.14728552103042603
920,0.1475469022989273
930,0.14639368653297424
940,0.1460287719964981
950,0.13983356952667236
960,0.14250275492668152
970,0.14844092726707458
980,0.14860334992408752
990,0.14933894574642181
1000,0.14937381446361542
1010,0.14017066359519958
1020,0.12532415986061096
1030,0.14876563847064972
1040,0.14743444323539734
1050,0.14623266458511353
1060,0.14604634046554565
1070,0.14766457676887512
1080,0.12077537178993225
1090,0.14516744017601013
1100,0.11798305809497833
1110,0.11795751750469208
1120,0.14839914441108704
1130,0.14602364599704742
1140,0.14276280999183655
1150,0.1391461193561554
1160,0.10696227848529816
1170,0.1056147962808609
1180,0.14559289813041687
1190,0.1013902947306633
1200,0.14291733503341675
1210,0.13290968537330627
1220,0.14900928735733032
1230,0.1481570303440094
1240,0.14516779780387878
1250,0.14583857357501984
1260,0.14561502635478973
1270,0.14072372019290924
1280,0.14769554138183594
1290,0.1483912169933319
1300,0.14810946583747864
1310,0.1482788473367691
1320,0.13841792941093445
1330,0.13520416617393494
1340,0.14865469932556152
1350,0.14925098419189453
1360,0.14104661345481873
1370,0.15007832646369934
1380,0.13118146359920502
1390,0.127992182970047
1400,0.1260390281677246
1410,0.14558997750282288
1420,0.1324961930513382
1430,0.1234636977314949
1440,0.12184850126504898
