iteration,value,relative_error
660.0,5.1417999267578125,0.03185842087030455
670.0,5.117300033569336,0.036471467977906985
680.0,5.185240268707275,0.023679105873230005
690.0,5.199155330657959,0.0210590603167089
700.0,5.1034135818481445,0.039086126558436345
710.0,5.057263374328613,0.047775677964862866
720.0,5.000047206878662,0.05854882190196532
730.0,5.125948905944824,0.034842985135600774
740.0,5.0669474601745605,0.04595227637458848
750.0,5.187922477722168,0.023174076874003385
760.0,5.221830368041992,0.01678961249444695
770.0,5.016635894775391,0.05542536343901512
780.0,5.237932205200195,0.013757822406289706
790.0,5.197940349578857,0.02128782723049191
800.0,5.215169906616211,0.018043700505326492
810.0,5.190075874328613,0.022768617147690955
820.0,5.2142815589904785,0.01821096610987035
830.0,5.216128349304199,0.017863236809602848
840.0,5.221250057220459,0.016898878324146292
850.0,5.240018844604492,0.013364932290624696
860.0,5.229835033416748,0.015282426394888325
870.0,5.166584014892578,0.027191863134517383
880.0,5.113013744354248,0.03727852676440442
890.0,5.1449079513549805,0.03127321571173404
900.0,5.158517837524414,0.02871063123245827
910.0,5.171342849731445,0.026295829461222865
920.0,5.171712875366211,0.02622615790506289
930.0,5.170903205871582,0.02637860932562943
940.0,5.115484714508057,0.036813271604583565
950.0,5.126923561096191,0.034659468820148476
960.0,5.088425636291504,0.0419081837146481
970.0,5.073213577270508,0.044772438849461894
980.0,5.163722038269043,0.027730740299558836
990.0,5.116668701171875,0.03659034058145828
1000.0,5.171809673309326,0.026207931969624135
1010.0,5.151423931121826,0.030046331929612837
1020.0,5.161563873291016,0.028137097855203224
1030.0,5.167240619659424,0.027068232035506706
1040.0,5.188600540161133,0.023046405542998895
1050.0,5.182412147521973,0.024211608450014552
1060.0,5.2108564376831055,0.018855876919016093
1070.0,5.190147399902344,0.02275514970771158
1080.0,5.178104400634766,0.025022707468505802
1090.0,5.182226657867432,0.024246534011027734
1100.0,5.1832380294799805,0.02405610440971935
1110.0,5.191791534423828,0.02244557815405231
1120.0,5.1772050857543945,0.025192038080513166
1130.0,5.188304901123047,0.023102070961580318
1140.0,5.1933183670043945,0.02215809320195922
1150.0,5.206267833709717,0.019719858085159695
1160.0,5.197262763977051,0.0214154087785632
1170.0,5.178500175476074,0.02494818763395325
1180.0,5.184091567993164,0.02389539295929879
1190.0,5.188931465148926,0.02298409618736098
1200.0,5.189265727996826,0.022921158351190695
1210.0,5.1613969802856445,0.02816852188182177
1220.0,5.153919219970703,0.029576497840198987
1230.0,5.154969215393066,0.02937879582130174
1240.0,5.157906532287598,0.028825732952815344
1250.0,5.120345592498779,0.035898024383585136
1260.0,5.102851867675781,0.03919189085374104
1270.0,5.112847328186035,0.03730986100808977
1280.0,5.108583450317383,0.038112699996727006
1290.0,5.101285934448242,0.039486738006356194
1300.0,5.050555229187012,0.04903874426906199
1310.0,5.053140640258789,0.048551941205274125
1320.0,5.016872406005859,0.055380831104149986
1330.0,5.041107177734375,0.050817703307404434
1340.0,5.044997215270996,0.050085254138392744
1350.0,4.7931108474731445,0.09751254990149791
1360.0,4.7335286140441895,0.10873119675311815
1370.0,5.095759391784668,0.040527322202096025
1380.0,5.1224846839904785,0.035495258145268584
1390.0,5.108119010925293,0.03820014857365976
1400.0,5.0996246337890625,0.03979954174561051
1410.0,5.0863518714904785,0.04229864969111682
1420.0,5.059183597564697,0.047414122092883204
1430.0,5.127223491668701,0.03460299535516829
1440.0,5.086686134338379,0.04223571185494653
1450.0,5.07635498046875,0.04418094888556768
1460.0,5.08051872253418,0.043396964312901576
1470.0,5.094433784484863,0.04077691875638047
1480.0,5.107017517089844,0.03840754714934216
1490.0,5.172774314880371,0.026026301095768943
1500.0,5.146496772766113,0.03097405897832549
1510.0,5.130939483642578,0.03390331695677308
1520.0,5.134791374206543,0.03317805042241705
1530.0,5.145130157470703,0.031231376864864775
1540.0,5.139983177185059,0.03220049384578071
1550.0,5.102360725402832,0.039284367274932765
1560.0,5.08223295211792,0.04307419466806252
1570.0,5.124382019042969,0.035138011854082316
1580.0,5.120936393737793,0.03578678332935548
1590.0,5.106161594390869,0.038568707514428695
1600.0,5.143893718719482,0.0314641840106416
1610.0,5.08401346206665,0.042738945195509234
1620.0,5.0858917236328125,0.04238529022165081
1630.0,5.1096415519714355,0.03791347166796543
1640.0,5.098921775817871,0.039931881789141185
1650.0,5.110862731933594,0.03768353757605088
1660.0,5.154257774353027,0.029512751957629937
1670.0,5.079612731933594,0.04356755188597368
1680.0,5.085318088531494,0.04249329909028541
1690.0,5.1091766357421875,0.03800101002783138
1700.0,5.07771635055542,0.04392461861129355
1710.0,5.061944961547852,0.04689418912674607
1720.0,5.114192008972168,0.037056673136477494
1730.0,5.078723907470703,0.04373490727345073
1740.0,5.022562026977539,0.05430954114525718
1750.0,5.012861728668213,0.056135995355260225
1760.0,5.028682708740234,0.05315708741475533
1770.0,5.085058212280273,0.042542230788877144
1780.0,5.06820011138916,0.045716416609082995
1790.0,5.068393707275391,0.045679964738205486
1800.0,5.039100646972656,0.05119550989029254
1810.0,5.018913269042969,0.054996560150071774
1820.0,5.046181678771973,0.04986223333233426
1830.0,5.049371719360352,0.04926158550925407
1840.0,5.081879615783691,0.04314072382156064
1850.0,5.1131391525268555,0.037254913852973914
1860.0,5.103496551513672,0.039070504328060265
1870.0,5.014762878417969,0.0557780308006084
1880.0,5.012119293212891,0.05627578738224615
1890.0,5.084224700927734,0.04269917135610348
1900.0,5.169825553894043,0.026581518754652037
1910.0,5.160654544830322,0.028308313908807697
1920.0,5.158846855163574,0.02864868100855314
1930.0,5.128284931182861,0.03440313854587434
1940.0,5.13214111328125,0.033677063965119554
1950.0,5.086541652679443,0.042262916083704874
1960.0,5.070201396942139,0.04533959763846004
1970.0,5.112788677215576,0.03732090430887286
1980.0,5.099306106567383,0.03985951674498534
1990.0,5.090734481811523,0.04147345475211382
2000.0,5.123795509338379,0.035248444861913204
2010.0,5.126997947692871,0.03464546268256992
2020.0,5.10694694519043,0.03842083502345514
2030.0,5.102334022521973,0.03928939511919173
2040.0,5.101370334625244,0.03947084642718053
2050.0,5.068387985229492,0.045681042133403835
2060.0,5.079657077789307,0.04355920207318646
2070.0,5.001639366149902,0.058249036688024405
2080.0,4.995273590087891,0.059447638846188915
2090.0,4.994560241699219,0.059581954114249894
2100.0,4.992822647094727,0.05990912312281555
2110.0,4.9745869636535645,0.06334269183702419
2120.0,4.997632026672363,0.05900357245860227
2130.0,4.99820613861084,0.05889547380703448
2140.0,5.006738662719727,0.05728889800042805
2150.0,5.070469856262207,0.04528904984707078
2160.0,5.002663612365723,0.058056182947519734
2170.0,4.974534034729004,0.06335265774260894
2180.0,5.035409927368164,0.051890429793228374
2190.0,5.058828353881836,0.04748101037811411
2200.0,5.122686386108398,0.03545727996452674
2210.0,5.1291937828063965,0.03423201227520306
2220.0,5.097753524780273,0.040151849975471006
2230.0,5.091057300567627,0.041412671706340234
2240.0,5.0762529373168945,0.04420016243327159
2250.0,5.107265472412109,0.03836086002408032
2260.0,5.129724025726318,0.034132173653489285
2270.0,5.098265171051025,0.040055512888151866
2280.0,5.060783863067627,0.04711281056907795
2290.0,5.0805745124816895,0.04338645970971766
2300.0,5.096261024475098,0.040432870556374
2310.0,5.106049537658691,0.03858980650372972
2320.0,5.082176208496094,0.043084878837112824
2330.0,5.035473346710205,0.05187848866311332
2340.0,5.068499565124512,0.04566003292703601
2350.0,5.088517189025879,0.0418909453914745
2360.0,5.08454704284668,0.042638478093263085
2370.0,5.057445526123047,0.047741380884382054
2380.0,5.049715042114258,0.049196941797353066
2390.0,5.038172245025635,0.05137031726122485
2400.0,5.050563812255859,0.04903712817626447
2410.0,5.0482940673828125,0.049464494938276676
2420.0,4.914851188659668,0.07459024879313349
2430.0,4.963565826416016,0.06541784477197972
2440.0,4.977607727050781,0.06277391695522852
2450.0,5.010234355926514,0.056630699317169325
2460.0,5.057306289672852,0.04776759750087524
2470.0,5.111549377441406,0.03755425015224886
2480.0,5.144961357116699,0.0312631600232161
2490.0,5.107791900634766,0.03826173966583211
2500.0,5.089972496032715,0.04161692787936078
2510.0,5.1200785636901855,0.035948302826174804
2520.0,5.143542289733887,0.031530354032406935
2530.0,5.179503440856934,0.024759284342509198
2540.0,5.160785675048828,0.02828362360217884
2550.0,5.152791976928711,0.02978874469427396
2560.0,5.139400482177734,0.03231020859014603
2570.0,5.113986015319824,0.0370954593636181
2580.0,5.140300750732422,0.03214069841227228
2590.0,5.157369136810303,0.02892691831852706
2600.0,5.1676788330078125,0.026985721519899725
2610.0,5.137640953063965,0.032641507613638696
2620.0,5.116033554077148,0.03670993144847515
2630.0,5.12663459777832,0.03471387727766515
2640.0,5.1373772621154785,0.032691157575695996
2650.0,5.163837432861328,0.027709012829725443
2660.0,5.167172431945801,0.027081070994953712
2670.0,5.116036891937256,0.036709302967942774
2680.0,5.100775241851807,0.03958289552780894
2690.0,5.124522686004639,0.035111525888789547
2700.0,5.144400119781494,0.031368834535587614
2710.0,5.126223564147949,0.03479127016607997
2720.0,5.1246113777160645,0.03509482626321512
2730.0,5.100643157958984,0.039607765400304196
2740.0,5.058568954467773,0.04752985229377264
2750.0,5.045065402984619,0.050072415178945735
2760.0,5.017969131469727,0.05517433035779955
2770.0,5.044165134429932,0.05024192535681949
2780.0,5.057159423828125,0.047795250644299556
2790.0,5.074162483215332,0.04459377081240217
2800.0,5.072283744812012,0.04494751556919379
2810.0,5.053793907165527,0.04842893858679582
2820.0,5.092774391174316,0.041089363363902
2830.0,5.1293134689331055,0.0342094767589709
2840.0,5.128504753112793,0.034361748613671056
2850.0,5.1380295753479,0.03256833452308408
2860.0,5.125766277313232,0.034877371999014785
2870.0,5.093783855438232,0.0408992928943264
2880.0,5.030863285064697,0.05274651006125074
2890.0,5.076933860778809,0.04407195240466793
2900.0,5.088490962982178,0.041895883452800264
2910.0,5.116990089416504,0.036529826884484286
2920.0,5.118093967437744,0.03632197939413591
2930.0,5.114498615264893,0.03699894271043257
2940.0,5.137811660766602,0.03260936532355458
2950.0,5.13607120513916,0.03293707302971941
2960.0,5.106740951538086,0.038459621250595745
2970.0,5.098603248596191,0.03999185678851601
2980.0,5.095916748046875,0.040497693834141396
2990.0,5.117977142333984,0.036343976212768886
3000.0,5.138393402099609,0.032499830145055655
