iteration,value
1440,9.684131622314453
1450,9.499844551086426
1460,9.836427688598633
1470,9.572541236877441
1480,9.545167922973633
1490,9.380754470825195
1500,9.569128036499023
1510,9.163176536560059
1520,8.968735694885254
1530,8.694297790527344
1540,8.448705673217773
1550,8.136030197143555
1560,8.150545120239258
1570,7.1542158126831055
1580,7.037701606750488
1590,8.503047943115234
1600,9.303363800048828
1610,9.343029022216797
1620,9.332121849060059
1630,9.12569808959961
1640,9.106061935424805
1650,9.007768630981445
1660,8.845664024353027
1670,7.435633659362793
1680,8.848505020141602
1690,10.164969444274902
1700,9.999770164489746
1710,7.705673694610596
1720,9.941554069519043
1730,9.832206726074219
1740,9.947078704833984
1750,10.102859497070312
1760,10.216482162475586
1770,10.127367973327637
1780,9.888142585754395
1790,9.488423347473145
1800,9.593730926513672
1810,9.534462928771973
1820,9.117728233337402
1830,9.078045845031738
1840,9.032655715942383
1850,8.980737686157227
1860,8.996604919433594
1870,9.005983352661133
1880,8.875687599182129
1890,9.413739204406738
1900,9.756322860717773
1910,9.96542739868164
1920,9.395355224609375
1930,8.734890937805176
1940,7.392777919769287
1950,9.111576080322266
1960,10.12210464477539
1970,9.880252838134766
1980,9.840320587158203
1990,9.311151504516602
2000,9.504852294921875
2010,9.887809753417969
2020,10.14247989654541
2030,10.400745391845703
2040,10.291461944580078
2050,10.327713012695312
2060,10.163848876953125
2070,10.066919326782227
2080,9.865833282470703
2090,9.598212242126465
2100,9.303193092346191
2110,8.895011901855469
2120,8.240766525268555
2130,9.627450942993164
2140,9.516305923461914
2150,8.090514183044434
2160,8.152206420898438
2170,7.416092395782471
2180,8.762417793273926
2190,8.819210052490234
2200,9.198955535888672
2210,9.281014442443848
2220,10.015020370483398
2230,10.112618446350098
2240,9.557056427001953
2250,10.179414749145508
2260,10.210515975952148
2270,10.18552017211914
2280,10.135459899902344
2290,9.985311508178711
2300,9.568510055541992
2310,8.911293029785156
2320,8.622610092163086
2330,8.57235050201416
2340,10.24598503112793
2350,10.15648078918457
2360,10.200298309326172
2370,10.183961868286133
2380,10.00253963470459
2390,10.176103591918945
2400,10.166852951049805
2410,10.275653839111328
2420,9.985846519470215
2430,9.960870742797852
2440,10.148579597473145
2450,10.026678085327148
2460,9.91712474822998
2470,9.403104782104492
2480,9.716781616210938
2490,9.661087989807129
2500,9.95438289642334
2510,10.130236625671387
2520,10.125597953796387
2530,10.335592269897461
2540,10.177391052246094
2550,9.949216842651367
2560,10.125713348388672
2570,10.18191146850586
2580,10.165704727172852
2590,10.026442527770996
2600,9.935942649841309
2610,9.961950302124023
2620,10.15340805053711
2630,10.24171257019043
2640,10.089446067810059
2650,10.23063850402832
2660,10.14953327178955
2670,9.867197036743164
2680,9.80398178100586
2690,10.010873794555664
2700,10.018606185913086
2710,9.945209503173828
2720,9.50881576538086
2730,8.772955894470215
2740,8.621435165405273
2750,8.634150505065918
2760,9.892511367797852
2770,9.996227264404297
2780,9.732284545898438
2790,9.580442428588867
2800,9.455035209655762
2810,9.357219696044922
2820,8.721470832824707
2830,9.315535545349121
2840,9.484405517578125
2850,9.45999526977539
2860,9.045459747314453
2870,9.416481018066406
2880,10.0708646774292
2890,10.35124683380127
2900,10.310538291931152
2910,10.194974899291992
2920,10.216778755187988
2930,10.211501121520996
2940,10.215986251831055
2950,10.072893142700195
2960,10.11880874633789
2970,9.976079940795898
2980,9.974580764770508
2990,9.927168846130371
3000,9.77111530303955
