iteration,value
1,0.20507404208183289
10,0.232294499874115
20,0.23230215907096863
30,0.22079287469387054
40,0.21499952673912048
50,0.211380273103714
60,0.2074105143547058
70,0.20322991907596588
80,0.19185058772563934
90,0.19920626282691956
100,0.1950966864824295
110,0.18685802817344666
120,0.18447405099868774
130,0.18570542335510254
140,0.19374369084835052
150,0.19187253713607788
160,0.19185058772563934
170,0.19185006618499756
180,0.1895826756954193
190,0.18873584270477295
200,0.18731071054935455
210,0.18731071054935455
220,0.1890811026096344
230,0.23205912113189697
240,0.23186621069908142
250,0.23205658793449402
260,0.23218365013599396
270,0.23227372765541077
280,0.2317359447479248
290,0.23207125067710876
300,0.23175904154777527
310,0.23149582743644714
320,0.23168447613716125
330,0.23135612905025482
340,0.23182709515094757
350,0.2317710667848587
360,0.232168510556221
370,0.23186911642551422
380,0.23232468962669373
390,0.2322923243045807
400,0.2322915643453598
410,0.23228782415390015
420,0.23220518231391907
430,0.23216518759727478
440,0.23205912113189697
450,0.2317289412021637
460,0.2322448194026947
470,0.23227865993976593
480,0.23224535584449768
490,0.23216988146305084
500,0.23222501575946808
510,0.23230582475662231
520,0.23197996616363525
530,0.23209913074970245
540,0.2314114272594452
550,0.23171241581439972
560,0.2314157336950302
570,0.23163729906082153
580,0.23172563314437866
590,0.23185545206069946
600,0.23167604207992554
610,0.23151293396949768
620,0.23072317242622375
630,0.23104716837406158
640,0.23057249188423157
650,0.2298884093761444
660,0.23177868127822876
670,0.23209433257579803
680,0.23210588097572327
690,0.2317386269569397
700,0.2313256859779358
710,0.23152713477611542
720,0.23169198632240295
730,0.23174084722995758
740,0.23147384822368622
750,0.23138603568077087
760,0.23115144670009613
770,0.2316855639219284
780,0.23173826932907104
790,0.23162870109081268
800,0.23202919960021973
810,0.23134826123714447
820,0.23045387864112854
830,0.23118948936462402
840,0.23175007104873657
850,0.23213942348957062
860,0.23194782435894012
870,0.23166705667972565
880,0.23122639954090118
890,0.23153412342071533
900,0.23162400722503662
910,0.232179194688797
920,0.23184064030647278
930,0.2321966290473938
940,0.23221968114376068
950,0.2322765588760376
960,0.2321144938468933
970,0.23208288848400116
980,0.23171180486679077
990,0.23157118260860443
1000,0.23181059956550598
1010,0.23195433616638184
1020,0.23223578929901123
1030,0.23185546696186066
1040,0.23186728358268738
1050,0.231645405292511
1060,0.23218801617622375
1070,0.232127383351326
1080,0.23170995712280273
1090,0.2315826714038849
1100,0.23171645402908325
1110,0.2317999303340912
1120,0.23180842399597168
1130,0.232110857963562
1140,0.23210883140563965
1150,0.23198740184307098
1160,0.23215091228485107
1170,0.23192602396011353
1180,0.2318897545337677
1190,0.2320065200328827
1200,0.23233261704444885
1210,0.2316136658191681
1220,0.23126927018165588
1230,0.2317063808441162
1240,0.2310163378715515
1250,0.23106226325035095
1260,0.2313796579837799
1270,0.2312888205051422
1280,0.2317395657300949
1290,0.23098966479301453
1300,0.23203644156455994
1310,0.23133288323879242
1320,0.23202158510684967
1330,0.23167161643505096
1340,0.23212437331676483
1350,0.23216034471988678
1360,0.2320849448442459
1370,0.23213544487953186
1380,0.23201698064804077
1390,0.23218472301959991
1400,0.23211818933486938
1410,0.23205271363258362
1420,0.2320682257413864
1430,0.23148801922798157
1440,0.2316826581954956
1450,0.23220494389533997
1460,0.23187434673309326
1470,0.23178060352802277
1480,0.23185499012470245
1490,0.23138025403022766
1500,0.23216009140014648
1510,0.23170162737369537
1520,0.23142428696155548
1530,0.23186081647872925
1540,0.23150144517421722
1550,0.23173031210899353
1560,0.2320341020822525
1570,0.23153379559516907
1580,0.23157550394535065
1590,0.23162636160850525
1600,0.22987350821495056
1610,0.23024077713489532
1620,0.2319231927394867
1630,0.23140102624893188
1640,0.23091676831245422
1650,0.23132245242595673
1660,0.2306022346019745
1670,0.23121589422225952
1680,0.2301410436630249
1690,0.22949522733688354
1700,0.23214168846607208
1710,0.23216590285301208
1720,0.23137761652469635
1730,0.23181581497192383
1740,0.23074904084205627
1750,0.23147082328796387
1760,0.23096901178359985
1770,0.23117324709892273
1780,0.2314070165157318
1790,0.23202142119407654
1800,0.23161378502845764
1810,0.23130689561367035
1820,0.23099897801876068
1830,0.23097804188728333
1840,0.23189052939414978
1850,0.23146387934684753
1860,0.23214972019195557
1870,0.23201586306095123
1880,0.2320328652858734
1890,0.231670543551445
1900,0.23149996995925903
1910,0.2308654487133026
1920,0.23038780689239502
1930,0.23159530758857727
1940,0.2315148264169693
1950,0.23106759786605835
1960,0.23074054718017578
1970,0.23193761706352234
1980,0.23068323731422424
1990,0.23044033348560333
2000,0.2305394411087036
2010,0.2317958027124405
2020,0.23222437500953674
2030,0.23214149475097656
2040,0.23217882215976715
2050,0.23156502842903137
2060,0.23119360208511353
2070,0.23199711740016937
2080,0.23188616335391998
2090,0.23145043849945068
2100,0.23162806034088135
2110,0.2320200651884079
2120,0.2317935824394226
2130,0.23214662075042725
2140,0.23197223246097565
2150,0.23140791058540344
2160,0.23175154626369476
2170,0.23191791772842407
2180,0.2309693992137909
2190,0.231411874294281
2200,0.23198240995407104
2210,0.23108291625976562
2220,0.2319011390209198
2230,0.23146048188209534
2240,0.23078852891921997
2250,0.23179224133491516
2260,0.23153522610664368
2270,0.23047426342964172
2280,0.23191478848457336
2290,0.2320447862148285
2300,0.23186984658241272
2310,0.23142632842063904
2320,0.23162412643432617
2330,0.23168866336345673
2340,0.23159454762935638
2350,0.23057648539543152
2360,0.23076105117797852
2370,0.23203665018081665
2380,0.23153522610664368
2390,0.23157338798046112
2400,0.23202286660671234
2410,0.2320815771818161
2420,0.23211972415447235
2430,0.23211468756198883
2440,0.23206904530525208
2450,0.23208628594875336
2460,0.23210392892360687
2470,0.2314872145652771
2480,0.23157963156700134
2490,0.23178879916667938
2500,0.23126789927482605
2510,0.2298635095357895
2520,0.2261013388633728
2530,0.23157650232315063
2540,0.23081012070178986
2550,0.23213890194892883
2560,0.23224332928657532
2570,0.23159052431583405
2580,0.23172077536582947
2590,0.23160380125045776
2600,0.23126423358917236
2610,0.23135654628276825
2620,0.23101036250591278
2630,0.23022449016571045
2640,0.2309640645980835
2650,0.22993554174900055
2660,0.22810900211334229
2670,0.23124903440475464
2680,0.2320435643196106
2690,0.23163336515426636
2700,0.23145154118537903
2710,0.23099979758262634
2720,0.23048143088817596
2730,0.2313113808631897
2740,0.23180510103702545
2750,0.23166823387145996
2760,0.23154284060001373
2770,0.2320847362279892
2780,0.2322271466255188
2790,0.23210355639457703
2800,0.23175688087940216
2810,0.23137512803077698
2820,0.23175548017024994
2830,0.23188382387161255
2840,0.23204591870307922
2850,0.231599360704422
2860,0.2318037450313568
2870,0.23147311806678772
2880,0.23208138346672058
2890,0.2321472465991974
2900,0.23153576254844666
2910,0.23112240433692932
2920,0.23064002394676208
2930,0.23150339722633362
2940,0.2318611890077591
2950,0.23176808655261993
2960,0.23110425472259521
2970,0.23034903407096863
2980,0.22952912747859955
2990,0.23076936602592468
3000,0.22919583320617676
