iteration,value,relative_error
1.0,5.0662078857421875,0.04609152970397523
10.0,5.117539405822754,0.036426396945442675
20.0,5.142304420471191,0.03176343052698334
30.0,4.629535675048828,0.12831186687086646
40.0,4.625248432159424,0.1291191052232303
50.0,3.746701240539551,0.29453940114111266
60.0,3.602623462677002,0.32166758375503635
70.0,3.6211421489715576,0.31818072886997595
80.0,3.3922901153564453,0.36127092537065614
90.0,3.116661548614502,0.4131686031605155
100.0,3.0232725143432617,0.4307526804098547
110.0,2.8185338973999023,0.46930259887028763
120.0,2.82108211517334,0.46882279887528905
130.0,2.8574373722076416,0.46197752359110494
140.0,2.5776612758636475,0.5146561333339018
150.0,2.7035186290740967,0.4909586463803245
160.0,2.5786118507385254,0.5144771510565759
170.0,4.833074569702148,0.08998784227035427
180.0,4.549643516540527,0.14335463819609728
190.0,4.259368896484375,0.19800999877906703
200.0,4.932435989379883,0.07127923378273718
210.0,5.142078399658203,0.03180598763731817
220.0,5.27760124206543,0.006288600627861091
230.0,5.284075736999512,0.005069527960927927
240.0,5.214076042175293,0.01824966255407776
250.0,5.238813400268555,0.013591903545743788
260.0,5.266857147216797,0.008311589678629838
270.0,5.189314365386963,0.022912000492004717
280.0,5.086593151092529,0.042253219526919725
290.0,5.188072681427002,0.023145795250046695
300.0,5.273097038269043,0.007136690214829029
310.0,5.259059906005859,0.00977972020224827
320.0,5.245087623596191,0.012410539710752878
330.0,5.246490955352783,0.012146308538357511
340.0,5.212170600891113,0.01860843515512835
350.0,5.144590377807617,0.03133301114524247
360.0,5.12635612487793,0.03476631051065153
370.0,5.035374641418457,0.05189707373028486
380.0,5.038808345794678,0.0512505468283416
390.0,5.054094314575195,0.04837237533888244
400.0,5.070036888122559,0.045370572750412605
410.0,5.167287826538086,0.02705934352512032
420.0,5.180891036987305,0.024498016006909294
430.0,5.211862087249756,0.01866652471290606
440.0,5.195318222045898,0.021781543580135853
450.0,5.18110466003418,0.024457793252837555
460.0,5.068722248077393,0.04561810429723355
470.0,5.023999214172363,0.05403893538460491
480.0,4.59074068069458,0.13561651653274712
490.0,5.209380149841309,0.019133844880190425
500.0,5.259000301361084,0.009790943068897752
510.0,5.21425199508667,0.01821653265172849
520.0,5.169956207275391,0.026556918230956378
530.0,5.20037841796875,0.02082876709306156
540.0,5.20872688293457,0.019256847498668732
550.0,5.222990036010742,0.01657126040091466
560.0,5.196690559387207,0.021523148298398215
570.0,5.228703498840332,0.015495481295362063
580.0,5.2137956619262695,0.018302454918796913
590.0,5.202392578125,0.020449523983242318
600.0,5.180993556976318,0.024478712676272187
610.0,5.151627063751221,0.030008084400071407
620.0,5.124080657958984,0.035194754667862094
630.0,5.0844221115112305,0.0426620012217604
640.0,5.004199981689453,0.057766902336762724
650.0,4.954133987426758,0.06719375119059351
660.0,4.8647966384887695,0.08401494285656758
670.0,4.737748146057129,0.10793670757726813
680.0,5.107352256774902,0.03834451953023867
690.0,5.1631879806518555,0.02783129718473818
700.0,5.145506381988525,0.031160538130573255
710.0,5.098289489746094,0.040050933958558875
720.0,5.023011207580566,0.0542249656221867
730.0,5.015506744384766,0.05563796942482288
740.0,4.947787761688232,0.068388672248497
750.0,4.890285491943359,0.07921568594551696
760.0,4.617003440856934,0.13067154192111963
770.0,4.692817687988281,0.11639659424057969
780.0,4.656907558441162,0.12315805715662546
790.0,4.15802001953125,0.21709282253224438
800.0,2.487234115600586,0.531682523893695
810.0,3.9711523056030273,0.25227785622236354
820.0,4.5720295906066895,0.13913959883135202
830.0,4.721794128417969,0.11094066495613467
