iteration,value
1,0.18359355628490448
10,0.23172901570796967
20,0.22619569301605225
30,0.22237640619277954
40,0.21666812896728516
50,0.21217727661132812
60,0.2070210725069046
70,0.20238864421844482
80,0.19826242327690125
90,0.19243600964546204
100,0.1920430213212967
110,0.18903878331184387
120,0.17908981442451477
130,0.18140850961208344
140,0.18142496049404144
150,0.1883554905653
160,0.1981620192527771
170,0.17235293984413147
180,0.16976967453956604
190,0.17458835244178772
200,0.19181007146835327
210,0.19217094779014587
220,0.19220535457134247
230,0.1908969283103943
240,0.1893659383058548
250,0.18972519040107727
260,0.18937551975250244
270,0.18888597190380096
280,0.1857050657272339
290,0.2110723853111267
300,0.214788019657135
310,0.21448978781700134
320,0.21072709560394287
330,0.21176943182945251
340,0.20701828598976135
350,0.2069733738899231
360,0.21527686715126038
370,0.20436802506446838
380,0.20421916246414185
390,0.22191071510314941
400,0.20145978033542633
410,0.20620326697826385
420,0.19217433035373688
430,0.1922210454940796
440,0.19191652536392212
450,0.21621981263160706
460,0.2281416654586792
470,0.23199109733104706
480,0.23259340226650238
490,0.2322511225938797
500,0.23256239295005798
510,0.23274700343608856
520,0.23317791521549225
530,0.2327595353126526
540,0.23253405094146729
550,0.23241181671619415
560,0.23264512419700623
570,0.2328013926744461
580,0.2330394983291626
590,0.23319047689437866
600,0.23323288559913635
610,0.2326277792453766
620,0.23258718848228455
630,0.23293524980545044
640,0.2325897365808487
650,0.2330193966627121
660,0.23270976543426514
670,0.23191776871681213
680,0.23219077289104462
690,0.2333819568157196
700,0.23221036791801453
710,0.2304004579782486
720,0.2330911010503769
730,0.23300716280937195
740,0.23242345452308655
750,0.23277927935123444
760,0.23178529739379883
770,0.23069287836551666
780,0.1942676305770874
790,0.20778298377990723
800,0.19458454847335815
810,0.19924640655517578
820,0.2205059975385666
830,0.23286563158035278
840,0.23152382671833038
850,0.2331741452217102
860,0.2323836386203766
870,0.2331332564353943
880,0.23225778341293335
890,0.23239848017692566
900,0.23271355032920837
910,0.2327047884464264
920,0.23061451315879822
930,0.2315744161605835
940,0.23288926482200623
950,0.23305648565292358
960,0.2320471704006195
970,0.23181098699569702
980,0.23207154870033264
990,0.230751633644104
1000,0.23002853989601135
1010,0.23073318600654602
1020,0.22010740637779236
1030,0.2107250988483429
1040,0.2107250988483429
1050,0.20878931879997253
1060,0.20701828598976135
1070,0.2070101499557495
1080,0.20286084711551666
1090,0.20133718848228455
1100,0.19857925176620483
1110,0.1963479220867157
1120,0.19635169208049774
1130,0.1942676305770874
1140,0.1942676305770874
1150,0.19217462837696075
1160,0.19206972420215607
1170,0.189811110496521
1180,0.1898033767938614
1190,0.18934383988380432
1200,0.18936915695667267
1210,0.1893865168094635
1220,0.22823362052440643
1230,0.2317061424255371
1240,0.23281028866767883
1250,0.23170052468776703
1260,0.23162998259067535
1270,0.23105542361736298
1280,0.23222723603248596
1290,0.23191261291503906
1300,0.23212304711341858
1310,0.2323751300573349
1320,0.2318103015422821
1330,0.23279958963394165
1340,0.23231936991214752
1350,0.23207497596740723
1360,0.23198950290679932
1370,0.23242375254631042
1380,0.23236273229122162
1390,0.2329200804233551
1400,0.23155777156352997
1410,0.2317652553319931
1420,0.23050537705421448
1430,0.2322758138179779
1440,0.23094792664051056
1450,0.23280882835388184
1460,0.2324056327342987
1470,0.23258019983768463
1480,0.23345805704593658
1490,0.23261114954948425
1500,0.23352304100990295
1510,0.23263245820999146
1520,0.23289233446121216
1530,0.23291271924972534
1540,0.23321588337421417
1550,0.23312711715698242
1560,0.23331722617149353
1570,0.23289307951927185
1580,0.23255684971809387
1590,0.23256269097328186
1600,0.23321008682250977
1610,0.23296445608139038
1620,0.23192493617534637
1630,0.229939803481102
1640,0.23304897546768188
1650,0.2326744645833969
1660,0.2327066957950592
1670,0.23283393681049347
1680,0.23176275193691254
1690,0.23259146511554718
1700,0.2329740822315216
1710,0.23282644152641296
1720,0.2326352894306183
1730,0.23289337754249573
1740,0.23267343640327454
1750,0.2328689694404602
1760,0.23285140097141266
1770,0.23306047916412354
1780,0.23295509815216064
1790,0.2324611395597458
1800,0.23195365071296692
1810,0.23077228665351868
1820,0.23071876168251038
1830,0.23034517467021942
1840,0.22974248230457306
1850,0.23053574562072754
1860,0.22898165881633759
1870,0.22969822585582733
1880,0.229869544506073
1890,0.2331860214471817
1900,0.23304229974746704
1910,0.2324996441602707
1920,0.2329297959804535
1930,0.23212338984012604
1940,0.2267313301563263
1950,0.23302610218524933
1960,0.2331448793411255
1970,0.23341497778892517
1980,0.23335625231266022
1990,0.23248861730098724
2000,0.23279358446598053
2010,0.23284435272216797
2020,0.23296518623828888
2030,0.23227590322494507
2040,0.23232559859752655
2050,0.23247915506362915
2060,0.232233926653862
2070,0.2320937067270279
2080,0.2327936738729477
2090,0.23329663276672363
2100,0.23225875198841095
2110,0.2328031361103058
2120,0.23245574533939362
2130,0.23160579800605774
2140,0.2319003939628601
2150,0.23288074135780334
2160,0.23209162056446075
2170,0.23317202925682068
2180,0.23209191858768463
2190,0.23256650567054749
2200,0.23226487636566162
2210,0.232048898935318
2220,0.23239454627037048
2230,0.23089800775051117
2240,0.23072874546051025
2250,0.2314731329679489
2260,0.23192352056503296
2270,0.23248375952243805
2280,0.23263870179653168
