iteration,value
2290.0,4.723018646240234
2300.0,4.6591796875
2310.0,4.655063152313232
2320.0,4.7011399269104
2330.0,4.78147554397583
2340.0,4.846938133239746
2350.0,4.824267387390137
2360.0,4.822410583496094
2370.0,4.85914945602417
2380.0,4.87722110748291
2390.0,4.8517656326293945
2400.0,4.7783284187316895
2410.0,4.770341873168945
2420.0,4.807590007781982
2430.0,4.807839393615723
2440.0,4.742833137512207
2450.0,4.791049957275391
2460.0,4.831265449523926
2470.0,4.88508415222168
2480.0,4.950616836547852
2490.0,5.015117645263672
2500.0,5.011425971984863
2510.0,5.000444412231445
2520.0,4.992278575897217
2530.0,4.983691215515137
2540.0,4.960808753967285
2550.0,4.947595596313477
2560.0,4.952170372009277
2570.0,4.9575300216674805
2580.0,4.923226356506348
2590.0,4.925504684448242
2600.0,4.929172515869141
2610.0,4.943673610687256
2620.0,4.950446128845215
2630.0,4.9532880783081055
2640.0,4.938721656799316
2650.0,4.909891128540039
2660.0,4.879244327545166
2670.0,4.862766265869141
2680.0,4.839533805847168
2690.0,4.827155113220215
2700.0,4.84716796875
2710.0,4.8355841636657715
2720.0,4.782709121704102
2730.0,4.754317283630371
2740.0,4.772905349731445
2750.0,4.788193702697754
2760.0,4.778223514556885
2770.0,4.750095367431641
2780.0,4.836313247680664
2790.0,4.867648124694824
2800.0,4.876582145690918
2810.0,4.876777172088623
2820.0,4.866873741149902
2830.0,4.87555456161499
2840.0,4.864356994628906
2850.0,4.885407447814941
2860.0,4.857921600341797
2870.0,4.829287052154541
2880.0,4.8158183097839355
2890.0,4.827820777893066
2900.0,4.840482234954834
2910.0,4.846010208129883
2920.0,4.887374401092529
2930.0,4.9284281730651855
2940.0,4.943580627441406
2950.0,4.946988105773926
2960.0,4.95927619934082
2970.0,4.972830295562744
2980.0,4.9619903564453125
2990.0,4.965036392211914
3000.0,4.957361221313477
