iteration,value
1.0,2.8872103691101074
10.0,3.557990550994873
20.0,3.4143896102905273
30.0,3.116856098175049
40.0,2.9304769039154053
50.0,2.8148467540740967
60.0,2.4848155975341797
70.0,2.4871129989624023
80.0,2.3547706604003906
90.0,2.3547706604003906
100.0,2.2171287536621094
110.0,3.5244643688201904
120.0,3.4603564739227295
130.0,3.3804006576538086
140.0,3.279750347137451
150.0,3.208815574645996
160.0,3.1169300079345703
170.0,4.581020355224609
180.0,5.192804336547852
190.0,5.193859100341797
200.0,5.2093353271484375
210.0,5.221757888793945
220.0,5.195435047149658
230.0,5.1558709144592285
240.0,5.2228803634643555
250.0,5.2315287590026855
260.0,5.238221168518066
270.0,5.24253511428833
280.0,5.235088348388672
290.0,5.207264423370361
300.0,5.190875053405762
310.0,5.074066638946533
320.0,5.18190860748291
330.0,5.197129249572754
340.0,5.163444519042969
350.0,5.034419536590576
360.0,5.216192245483398
370.0,5.105778217315674
380.0,5.091176986694336
390.0,5.036439418792725
400.0,5.174165725708008
410.0,5.1649699211120605
420.0,5.1618146896362305
430.0,5.163156509399414
440.0,5.142022132873535
450.0,5.181321144104004
460.0,5.190008640289307
470.0,5.073668479919434
480.0,5.032472610473633
490.0,5.170740127563477
500.0,5.20722770690918
510.0,5.240826606750488
520.0,5.078207969665527
530.0,5.121756076812744
540.0,5.121927261352539
550.0,4.87985372543335
560.0,5.057010650634766
570.0,5.111673355102539
580.0,5.138341426849365
590.0,5.098114967346191
600.0,5.006836891174316
610.0,5.024024963378906
620.0,4.888204574584961
630.0,5.159029006958008
640.0,5.240680694580078
650.0,5.26492166519165
660.0,5.259041786193848
670.0,5.257511615753174
680.0,5.243722438812256
690.0,5.223111152648926
700.0,5.215813159942627
710.0,5.176649570465088
720.0,5.106503009796143
730.0,5.035675048828125
740.0,5.03404426574707
750.0,5.024584770202637
760.0,5.025390625
770.0,4.994513511657715
780.0,4.9746809005737305
790.0,5.010362148284912
800.0,4.96893835067749
810.0,4.915122985839844
820.0,4.94106388092041
830.0,4.963997840881348
840.0,5.008959770202637
850.0,5.0186262130737305
860.0,5.013340950012207
870.0,4.842223167419434
880.0,5.0337114334106445
890.0,5.164486885070801
900.0,5.132286071777344
910.0,5.202595233917236
920.0,5.2152910232543945
930.0,5.183555603027344
940.0,5.146925926208496
950.0,5.126193523406982
960.0,5.081826210021973
970.0,5.081082344055176
980.0,5.086991786956787
990.0,5.092489242553711
1000.0,5.078340530395508
1010.0,5.075201034545898
1020.0,5.037047863006592
1030.0,5.095911502838135
1040.0,5.086945533752441
1050.0,5.081284523010254
1060.0,5.0819902420043945
1070.0,5.060123443603516
1080.0,5.049696922302246
1090.0,5.034016132354736
1100.0,5.011859893798828
1110.0,4.85446310043335
1120.0,4.913902282714844
1130.0,4.968413352966309
1140.0,5.019455909729004
1150.0,4.974410057067871
1160.0,4.984744548797607
1170.0,5.000216007232666
1180.0,4.99840784072876
1190.0,4.980123519897461
1200.0,4.997248649597168
1210.0,4.999078273773193
1220.0,5.0323991775512695
1230.0,4.9740095138549805
1240.0,4.832886695861816
1250.0,4.8290839195251465
1260.0,5.023362636566162
1270.0,5.049610614776611
1280.0,5.073943138122559
1290.0,5.092889308929443
1300.0,5.072090148925781
1310.0,4.968153953552246
1320.0,4.999189853668213
1330.0,5.019757270812988
1340.0,4.977705478668213
1350.0,4.977509498596191
1360.0,4.957033634185791
1370.0,4.9052734375
1380.0,4.8827033042907715
1390.0,4.902284145355225
1400.0,4.852305889129639
1410.0,4.865801811218262
1420.0,4.795710563659668
1430.0,4.737396240234375
1440.0,4.824826717376709
1450.0,4.842754364013672
1460.0,4.784822940826416
1470.0,4.756579399108887
1480.0,4.7819905281066895
1490.0,4.842076778411865
1500.0,4.854712009429932
1510.0,4.943613529205322
1520.0,4.966041564941406
1530.0,4.997672080993652
1540.0,5.017794609069824
1550.0,4.996218681335449
1560.0,4.950870990753174
1570.0,4.927379131317139
1580.0,4.946466445922852
1590.0,4.967187881469727
1600.0,4.951949119567871
1610.0,4.924763202667236
1620.0,4.88192081451416
1630.0,4.797372341156006
1640.0,4.894994735717773
1650.0,4.940090179443359
1660.0,4.917864799499512
1670.0,4.982964992523193
1680.0,5.034627914428711
1690.0,5.012372970581055
1700.0,5.019798278808594
1710.0,5.023558616638184
1720.0,5.023412704467773
1730.0,5.01094913482666
1740.0,4.995124340057373
1750.0,4.995136260986328
1760.0,5.0025224685668945
1770.0,4.925436019897461
1780.0,4.919039249420166
1790.0,4.862274169921875
1800.0,4.879880905151367
1810.0,4.897871017456055
1820.0,4.918302536010742
1830.0,4.935965538024902
1840.0,4.9799089431762695
1850.0,4.980951309204102
1860.0,4.964858055114746
1870.0,4.930027961730957
1880.0,4.940455913543701
1890.0,4.958801746368408
1900.0,4.949173927307129
1910.0,4.87742805480957
1920.0,4.80845308303833
1930.0,4.729846000671387
1940.0,4.796517848968506
1950.0,4.792530059814453
1960.0,4.727477550506592
1970.0,4.643667697906494
1980.0,4.767314910888672
1990.0,4.864470481872559
