iteration,value
1,0.19376441836357117
10,0.23241320252418518
20,0.2247755527496338
30,0.22151494026184082
40,0.21735084056854248
50,0.20659661293029785
60,0.1778687983751297
70,0.17291831970214844
80,0.1659848392009735
90,0.16373494267463684
100,0.16134589910507202
110,0.15891143679618835
120,0.15888439118862152
130,0.15890687704086304
140,0.15631917119026184
150,0.15458077192306519
160,0.15304487943649292
170,0.15125520527362823
180,0.21921008825302124
190,0.22541329264640808
200,0.23207007348537445
210,0.23220036923885345
220,0.23173651099205017
230,0.23199035227298737
240,0.23202288150787354
250,0.23217999935150146
260,0.2317744791507721
270,0.23172953724861145
280,0.23242413997650146
290,0.23207339644432068
300,0.23209095001220703
310,0.2319757640361786
320,0.23193836212158203
330,0.23201288282871246
340,0.23208364844322205
350,0.23213133215904236
360,0.23201687633991241
370,0.23200508952140808
380,0.2324216216802597
390,0.23204989731311798
400,0.2296413779258728
410,0.2323203980922699
420,0.23206764459609985
430,0.23246771097183228
440,0.23193907737731934
450,0.23232749104499817
460,0.23239706456661224
470,0.23221831023693085
480,0.23207348585128784
490,0.2323581576347351
500,0.23244068026542664
510,0.23237991333007812
520,0.23177403211593628
530,0.23199105262756348
540,0.23233669996261597
550,0.2323952615261078
560,0.23226089775562286
570,0.23157909512519836
580,0.23242950439453125
590,0.23232385516166687
600,0.23204855620861053
610,0.23199120163917542
620,0.23240724205970764
630,0.23246429860591888
640,0.2323099970817566
650,0.2323479950428009
660,0.23228555917739868
670,0.23229682445526123
680,0.23207184672355652
690,0.2321496307849884
700,0.23141270875930786
710,0.23175476491451263
720,0.23160967230796814
730,0.23153170943260193
740,0.2321377992630005
750,0.23230794072151184
760,0.23226340115070343
770,0.2318333238363266
780,0.23135323822498322
790,0.21831609308719635
800,0.2316088229417801
810,0.23083147406578064
820,0.2322985827922821
830,0.23157767951488495
840,0.23195499181747437
850,0.22814211249351501
860,0.2316087782382965
870,0.23199813067913055
880,0.23161929845809937
890,0.23213745653629303
900,0.23211200535297394
910,0.23210833966732025
920,0.23227640986442566
930,0.23235341906547546
940,0.23219838738441467
950,0.23185604810714722
960,0.2318802773952484
970,0.2323349267244339
980,0.23217473924160004
990,0.23208995163440704
1000,0.23171910643577576
1010,0.23170524835586548
1020,0.2306906133890152
1030,0.21167941391468048
1040,0.2316114902496338
1050,0.23154307901859283
1060,0.23228132724761963
1070,0.2314693033695221
1080,0.23215526342391968
1090,0.23220057785511017
1100,0.2321847379207611
1110,0.23217728734016418
1120,0.23207780718803406
1130,0.23186375200748444
1140,0.22858096659183502
1150,0.2287229299545288
1160,0.21980765461921692
1170,0.22401738166809082
1180,0.23188303411006927
1190,0.23129421472549438
1200,0.23149651288986206
1210,0.23206232488155365
1220,0.23228195309638977
1230,0.23228482902050018
1240,0.2323807030916214
1250,0.23236286640167236
1260,0.23175819218158722
1270,0.23189333081245422
1280,0.23227381706237793
1290,0.2322072684764862
1300,0.2323177456855774
1310,0.23242643475532532
1320,0.23208211362361908
1330,0.23168577253818512
1340,0.22954177856445312
1350,0.22919395565986633
1360,0.23114120960235596
1370,0.23235633969306946
1380,0.23226863145828247
1390,0.23113451898097992
1400,0.2308853566646576
1410,0.23234114050865173
1420,0.2323293387889862
1430,0.2314913272857666
1440,0.23240230977535248
1450,0.23241038620471954
1460,0.23241083323955536
1470,0.2324143499135971
1480,0.23157906532287598
1490,0.23147791624069214
1500,0.23217353224754333
1510,0.23238375782966614
1520,0.2322382628917694
1530,0.23191039264202118
1540,0.23231008648872375
1550,0.2322917878627777
1560,0.2319757044315338
1570,0.23225879669189453
1580,0.23230873048305511
1590,0.23234260082244873
1600,0.23231080174446106
1610,0.23246604204177856
1620,0.23241330683231354
1630,0.23233947157859802
1640,0.2323327362537384
1650,0.23235569894313812
1660,0.2323317974805832
1670,0.23214943706989288
1680,0.23215320706367493
1690,0.23225177824497223
1700,0.23096992075443268
1710,0.2317206710577011
1720,0.231191024184227
1730,0.2294841855764389
1740,0.2300170212984085
1750,0.2316109836101532
1760,0.23136229813098907
1770,0.23234857618808746
1780,0.23235931992530823
1790,0.23227715492248535
1800,0.23121386766433716
1810,0.23175343871116638
1820,0.23228469491004944
1830,0.2322756052017212
1840,0.2314240038394928
1850,0.2322576940059662
1860,0.2319529950618744
1870,0.2310720682144165
1880,0.2318452000617981
1890,0.23161396384239197
1900,0.23221167922019958
1910,0.23213374614715576
1920,0.23227661848068237
1930,0.23220527172088623
1940,0.23214557766914368
1950,0.23203493654727936
1960,0.23215913772583008
1970,0.232025146484375
1980,0.23218873143196106
1990,0.2318272590637207
2000,0.23230990767478943
2010,0.23228657245635986
2020,0.2323000431060791
2030,0.23206859827041626
2040,0.23203697800636292
2050,0.2310156375169754
2060,0.23207983374595642
2070,0.23230017721652985
2080,0.23234498500823975
2090,0.23231637477874756
2100,0.2322591245174408
2110,0.23229308426380157
2120,0.2308984398841858
2130,0.2323516309261322
2140,0.23216161131858826
2150,0.2303522676229477
2160,0.23190546035766602
2170,0.23135921359062195
2180,0.2311168611049652
2190,0.23131537437438965
2200,0.23242053389549255
2210,0.23239094018936157
2220,0.23231124877929688
2230,0.23227117955684662
2240,0.2323714792728424
2250,0.23188599944114685
2260,0.23218119144439697
2270,0.23232227563858032
2280,0.23149996995925903
2290,0.23228594660758972
2300,0.2317066192626953
2310,0.23134370148181915
2320,0.23168787360191345
2330,0.2307223528623581
2340,0.23132768273353577
2350,0.23187744617462158
2360,0.23081040382385254
2370,0.23199476301670074
2380,0.23186787962913513
2390,0.23231397569179535
2400,0.23121513426303864
2410,0.23214709758758545
2420,0.23124055564403534
2430,0.2314232587814331
2440,0.23033520579338074
2450,0.23196499049663544
2460,0.23179347813129425
2470,0.231761634349823
2480,0.23125550150871277
2490,0.23194846510887146
2500,0.23223811388015747
2510,0.23177796602249146
2520,0.22926849126815796
2530,0.2311064898967743
2540,0.23093357682228088
2550,0.23183605074882507
2560,0.2313154935836792
2570,0.23207822442054749
2580,0.23204335570335388
2590,0.2320348024368286
2600,0.23236477375030518
2610,0.23226913809776306
2620,0.2322075068950653
2630,0.23243087530136108
2640,0.23233957588672638
2650,0.230840265750885
2660,0.2323528528213501
2670,0.2322790026664734
2680,0.23234763741493225
2690,0.23236125707626343
2700,0.23218831419944763
2710,0.23225313425064087
2720,0.23229888081550598
2730,0.23224011063575745
2740,0.2318831980228424
