iteration,value,relative_error
1.0,5.05381441116333,0.0484250779206684
10.0,5.064871311187744,0.04634319126572318
20.0,4.779267311096191,0.10011912801803964
30.0,4.700845718383789,0.11488500877729446
40.0,4.614461898803711,0.13115008495505348
50.0,4.574190139770508,0.13873279236104163
60.0,4.508350372314453,0.15112966064499092
70.0,4.4071550369262695,0.17018357429367922
80.0,4.319084167480469,0.18676630248908516
90.0,4.258111953735352,0.19824666659097126
100.0,4.296138286590576,0.19108674701740233
110.0,5.046126842498779,0.049872558369651786
120.0,5.151400566101074,0.030050731293339433
130.0,5.2459716796875,0.012244082152607784
140.0,5.256360054016113,0.010288071170003138
150.0,5.211408615112305,0.01875190828237531
160.0,5.218806266784668,0.01735901585677499
170.0,5.198751926422119,0.02113501667819258
180.0,5.224821090698242,0.01622649393744262
190.0,5.240573406219482,0.013260514739317929
200.0,5.217739105224609,0.017559950061267288
210.0,5.227020740509033,0.015812325266610194
220.0,5.225496768951416,0.01609927152110411
230.0,5.262936592102051,0.009049784955366064
240.0,5.262928009033203,0.009051401048163588
250.0,5.257681846618652,0.010039192879184259
260.0,5.251039028167725,0.011289958921535555
270.0,5.254796504974365,0.010582469407952308
280.0,5.254862308502197,0.010570079363171283
290.0,5.258913993835449,0.0098071937798062
300.0,5.269462585449219,0.007821015731647748
310.0,5.2690839767456055,0.007892303380605249
320.0,5.236220836639404,0.01408005335352959
330.0,5.108368396759033,0.03815319209959833
340.0,5.148007392883301,0.030689626645961057
350.0,5.096388816833496,0.04040880873027751
360.0,5.0217061042785645,0.05447070151034372
370.0,5.139854907989502,0.032224645454810394
380.0,5.173121452331543,0.025960939120402367
390.0,5.258642673492432,0.009858280268794635
400.0,5.26225471496582,0.00917817454983612
410.0,5.232888221740723,0.01470754627363534
420.0,5.247044563293457,0.012042070552917136
430.0,5.23674201965332,0.013981920607546532
440.0,5.242764472961426,0.012847962161283028
450.0,5.238261699676514,0.013695782399451378
460.0,5.256089210510254,0.010339067876058377
470.0,5.261553764343262,0.00931015546163401
480.0,5.245040416717529,0.012419428221139266
490.0,5.254436492919922,0.01065025552251517
500.0,5.231174945831299,0.015030136352608005
510.0,5.212733745574951,0.018502401511024058
520.0,5.210442543029785,0.018933808505030087
530.0,5.226233959197998,0.015960467106383335
540.0,5.2320966720581055,0.01485658594274044
550.0,5.259171962738037,0.009758621212947249
560.0,5.274847030639648,0.0068071868500002835
570.0,5.272713661193848,0.007208875693118488
580.0,5.268507480621338,0.008000850946839024
590.0,5.281075477600098,0.005634442176596175
600.0,5.269572734832764,0.007800275874079509
610.0,5.266315460205078,0.008413583090740317
620.0,5.25596284866333,0.010362860353355275
630.0,5.2711334228515625,0.007506416333729513
640.0,5.249505043029785,0.011578790617626584
650.0,5.246816635131836,0.01208498679498475
660.0,5.238214015960693,0.013704760692770964
670.0,5.23388147354126,0.014520528423788398
680.0,5.236656188964844,0.013998081535521784
690.0,5.239251136779785,0.013509482813070003
700.0,5.242988586425781,0.012805764182680982
710.0,5.229816913604736,0.015285838146349767
720.0,5.202771186828613,0.020378236334284816
730.0,5.1745405197143555,0.025693745111211537
740.0,5.177766799926758,0.02508627378520846
750.0,5.148481369018555,0.030600382410364387
760.0,5.163115501403809,0.027844944190583948
770.0,5.150032043457031,0.030308408311611502
780.0,5.138162612915039,0.03254328508472244
790.0,5.152139663696289,0.029911567746885876
800.0,5.146021842956543,0.031063482779788546
810.0,4.963838577270508,0.0653664889341917
820.0,5.13909912109375,0.03236695140392581
830.0,5.200916290283203,0.02072749194441665
840.0,5.211477279663086,0.018738979539995107
850.0,5.029695987701416,0.052966298681714166
860.0,4.500696182250977,0.1525708562886506
870.0,5.254581451416016,0.010622961510823634
880.0,5.256518840789795,0.010258173453248922
890.0,5.231964111328125,0.014881545598168884
900.0,5.235279083251953,0.01425737464659138
910.0,5.229790687561035,0.015290776207675539
920.0,5.225429534912109,0.016111930914684724
930.0,5.21121883392334,0.01878764188978725
940.0,5.205687999725342,0.01982903413192584
950.0,5.215001583099365,0.018075393880744625
960.0,5.221571922302246,0.0168382748442391
970.0,5.211678504943848,0.01870109114218646
980.0,5.192385673522949,0.02233370861929029
990.0,5.181595325469971,0.024365406614579033
1000.0,5.201262474060059,0.020662309534916466
1010.0,5.200105667114258,0.020880122930849582
1020.0,5.210477828979492,0.018927164567973595
1030.0,5.1951727867126465,0.021808927374760582
1040.0,5.179161548614502,0.024823658705610617
1050.0,5.159480094909668,0.02852944927326906
1060.0,5.156579971313477,0.02907550907296618
1070.0,5.162343978881836,0.027990212976494823
1080.0,5.164507865905762,0.027582778025652087
1090.0,5.177529335021973,0.02513098568593999
1100.0,5.1631574630737305,0.027837043292462716
1110.0,5.161579132080078,0.028134224801340955
1120.0,5.13474702835083,0.03318640023520427
1130.0,5.109967231750488,0.03785214992459267
1140.0,5.120226860046387,0.035920380333950896
1150.0,5.082805633544922,0.04296636536529431
1160.0,4.961045265197754,0.06589243735685295
1170.0,5.020504951477051,0.05469686471906405
1180.0,5.099871635437012,0.03975303418621507
1190.0,5.128875732421875,0.03429189749164469
1200.0,5.160296440124512,0.028375740891637774
1210.0,5.17894172668457,0.024865048637813903
1220.0,5.191153526306152,0.022565707718668348
1230.0,5.16141414642334,0.028165289696226718
1240.0,5.002626419067383,0.058063186016309005
1250.0,4.924168109893799,0.0728359800614199
1260.0,5.116973876953125,0.036532879504212946
1270.0,5.154729843139648,0.029423866853766054
1280.0,5.177618980407715,0.02511410649449917
1290.0,5.129815578460693,0.034114935330315684
1300.0,5.125148296356201,0.0349937306804366
1310.0,5.098201751708984,0.04006745401826691
1320.0,5.092329025268555,0.04117322062350692
1330.0,5.0837297439575195,0.04279236604076076
1340.0,4.999658107757568,0.05862208477545313
1350.0,5.037661075592041,0.051466564565610794
1360.0,5.062487602233887,0.046792016148769204
1370.0,4.978495121002197,0.06260683091655106
1380.0,5.075583457946777,0.044326217671478554
1390.0,5.071176528930664,0.04515599154007454
1400.0,5.0748395919799805,0.04446627904726407
1410.0,5.0334296226501465,0.05226329831479071
1420.0,5.015544891357422,0.05563078679016721
1430.0,5.00617790222168,0.057394482729866365
1440.0,5.069944381713867,0.0453879906394526
1450.0,5.092243194580078,0.04118938155148217
1460.0,5.105489730834961,0.03869521166730164
1470.0,5.1211042404174805,0.03575517973687055
1480.0,5.143576622009277,0.03152388966121683
1490.0,5.135447978973389,0.03305441932340638
1500.0,5.0906982421875,0.04148027825503671
1510.0,5.097926139831543,0.04011934855365411
1520.0,5.118354797363281,0.03627286812967778
1530.0,5.1426215171813965,0.03170372487640811
1540.0,5.14146089553833,0.03192225653580679
1550.0,5.143698692321777,0.0315009052303187
1560.0,5.132882118225098,0.03353754128693321
1570.0,5.132795333862305,0.033553881780774855
1580.0,5.121457099914551,0.03568874036630562
1590.0,5.120257377624512,0.035914634226226365
1600.0,5.112518787384033,0.03737172144906171
1610.0,5.027620315551758,0.053357123789915674
1620.0,5.04960823059082,0.04921705317438894
1630.0,5.073217391967773,0.04477172058599633
1640.0,5.056069850921631,0.04800040464665206
1650.0,5.0889997482299805,0.0418000850630803
1660.0,5.110988616943359,0.03765983488168717
1670.0,5.065127849578857,0.04629488804766382
1680.0,5.023900508880615,0.05405752045177645
1690.0,5.03876256942749,0.0512591659899284
1700.0,5.071246147155762,0.04514288323182795
1710.0,5.048680782318115,0.04939168097945485
1720.0,5.057149887084961,0.047797046302963477
1730.0,5.09324836730957,0.04100011912830533
1740.0,5.084749221801758,0.04260041012958805
1750.0,5.048711776733398,0.04938584508879712
1760.0,5.088344573974609,0.04192344681329139
1770.0,5.105168342590332,0.038755725364275635
1780.0,5.138421058654785,0.03249462273493029
1790.0,5.1142168045043945,0.03705200442395131
1800.0,5.101818084716797,0.039386540252909635
1810.0,5.123607635498047,0.03528381933759237
1820.0,5.115351676940918,0.0368383210429452
1830.0,5.075105667114258,0.04441618017054079
1840.0,5.057999134063721,0.04763714289894168
1850.0,5.077230453491211,0.04401610742022011
1860.0,5.101316452026367,0.03948099189863166
1870.0,5.14225435256958,0.03177285773496891
1880.0,5.1239471435546875,0.03521989388915693
1890.0,5.117588996887207,0.03641705952039031
1900.0,5.107956886291504,0.03823067477094635
1910.0,5.113667964935303,0.03715534458005973
1920.0,5.124685764312744,0.03508082012563657
1930.0,5.102245807647705,0.039306004961832966
1940.0,5.065526962280273,0.046219739732578896
1950.0,5.019853591918945,0.054819508205809574
1960.0,5.0581841468811035,0.04760230712086169
1970.0,5.04950475692749,0.049236536070892435
1980.0,5.042237281799316,0.05060491775573028
1990.0,5.082818508148193,0.04296394122609802
2000.0,5.087873935699463,0.042012062568355685
2010.0,5.040183067321777,0.05099170263193798
2020.0,5.024315357208252,0.053979409299896065
2030.0,5.040895462036133,0.050857566929743386
2040.0,5.0101518630981445,0.056646231764612205
2050.0,5.003720283508301,0.05785722396755774
2060.0,5.0317254066467285,0.05258418251803265
2070.0,5.062923431396484,0.0467099545478282
2080.0,5.0074357986450195,0.057157635352095726
2090.0,5.018141746520996,0.05514182893598265
2100.0,5.04680061340332,0.04974569508504606
2110.0,5.053516387939453,0.048481192253915804
2120.0,5.060173034667969,0.04722782250650182
2130.0,5.062456130981445,0.04679794182236013
2140.0,5.076471328735352,0.044159041849867894
2150.0,5.092057228088379,0.041224396895428554
2160.0,5.072630882263184,0.04488215359382722
2170.0,5.0465989112854,0.049783673265787906
2180.0,5.0086894035339355,0.05692159602072386
2190.0,5.0121846199035645,0.056263487120398324
2200.0,5.022951126098633,0.05423627827176937
2210.0,5.053061008453369,0.04856693495511783
2220.0,5.060983657836914,0.04707519152006889
2230.0,5.0350189208984375,0.051964051798448964
2240.0,5.044329643249512,0.05021095024486692
2250.0,5.026919364929199,0.053489104701713565
2260.0,5.034183025360107,0.052121441280341275
2270.0,5.0641632080078125,0.04647651892151901
2280.0,5.073416709899902,0.044734191319920465
2290.0,5.0716400146484375,0.04506872252900818
2300.0,5.0772809982299805,0.04400659042930135
2310.0,5.08397912979126,0.04274540956669934
2320.0,5.071672439575195,0.04506261728955086
2330.0,5.052539825439453,0.04866506770110089
2340.0,5.036676406860352,0.05165196632266021
2350.0,5.042489528656006,0.050557422584069686
2360.0,5.054143905639648,0.04836303791383007
2370.0,5.064614772796631,0.04639149448378254
2380.0,5.068962097167969,0.04557294348183604
2390.0,5.093935012817383,0.04087083170450332
2400.0,5.106133460998535,0.03857400470748725
2410.0,5.1111555099487305,0.03762841085506863
2420.0,5.115950584411621,0.036725553678851226
2430.0,5.113844871520996,0.037122035111844066
2440.0,5.1277666091918945,0.03450073259425822
2450.0,5.120291709899902,0.03590816985503627
2460.0,5.111397743225098,0.03758280112500514
2470.0,5.100732326507568,0.03959097599179657
2480.0,5.087556838989258,0.042071768218930924
2490.0,5.075946807861328,0.04425780307638332
2500.0,5.078000068664551,0.04387119776604202
2510.0,5.04196834564209,0.05065555533005274
2520.0,5.0550103187561035,0.04819990232421322
2530.0,5.069077491760254,0.04555121601200264
2540.0,5.069222927093506,0.045523832217377914
2550.0,5.0703935623168945,0.04530341511638211
2560.0,5.094146728515625,0.04083096808216437
2570.0,5.114468097686768,0.0370046888181571
2580.0,5.124091148376465,0.03519277944333178
2590.0,5.126224517822266,0.03479109060021358
2600.0,5.112494945526123,0.0373762105957215
2610.0,5.094529151916504,0.0407589621697413
2620.0,5.077641010284424,0.04393880431473849
2630.0,5.08790922164917,0.042005418631299196
2640.0,5.119525909423828,0.03605236124574879
2650.0,5.11516809463501,0.036872887472225606
2660.0,5.130243301391602,0.03403440003923901
2670.0,5.124513626098633,0.03511323176452027
2680.0,5.110501289367676,0.03775159303941333
2690.0,5.080066680908203,0.043482078533571236
2700.0,5.079051494598389,0.043673226398345186
2710.0,5.065591812133789,0.04620752925366426
2720.0,5.054067611694336,0.048377403183141404
2730.0,5.065852642059326,0.046158417989206134
2740.0,5.066478729248047,0.04604053299791999
2750.0,5.084065914154053,0.042729069072857694
2760.0,5.066028118133545,0.04612537786979006
2770.0,5.086325645446777,0.04230358775244259
2780.0,5.097002983093262,0.04029316831232126
2790.0,5.075368404388428,0.04436670977434988
2800.0,5.0736494064331055,0.044690377248520895
2810.0,5.077177047729492,0.044026163108738046
2820.0,5.001616954803467,0.05825325648588461
2830.0,5.074649810791016,0.044502012654676015
2840.0,5.116587162017822,0.03660569346303477
2850.0,5.126090049743652,0.034816409387374805
2860.0,5.124533653259277,0.03510946088132604
2870.0,5.1103010177612305,0.037789301871355575
2880.0,5.116779804229736,0.036569421158023654
2890.0,5.123992443084717,0.03521136451050332
2900.0,5.115199565887451,0.036866961798634676
2910.0,5.11812686920166,0.036315784371745395
2920.0,5.141750335693359,0.031867758295356916
2930.0,5.1291399002075195,0.03424215774665419
2940.0,5.131296634674072,0.033836069539809395
2950.0,5.112890243530273,0.037301780544102145
2960.0,5.117370128631592,0.0364582698867272
2970.0,5.121764183044434,0.0356309201573275
2980.0,5.100813865661621,0.03957562311022008
2990.0,5.102785110473633,0.03920446046438846
3000.0,5.083415985107422,0.04285144321080363
