iteration,value
2420,11.765380859375
2430,11.70338249206543
2440,11.671289443969727
2450,11.762432098388672
2460,11.79992389678955
2470,11.742555618286133
2480,11.594549179077148
2490,11.793662071228027
2500,11.76382064819336
2510,11.79071044921875
2520,11.612652778625488
2530,11.752342224121094
2540,11.813387870788574
2550,11.798211097717285
2560,11.633283615112305
2570,11.773813247680664
2580,11.775108337402344
2590,11.578391075134277
2600,11.820841789245605
2610,11.663291931152344
2620,11.477185249328613
2630,11.82435417175293
2640,11.804991722106934
2650,11.691262245178223
2660,11.805377006530762
2670,11.690736770629883
2680,11.482117652893066
2690,11.653207778930664
2700,11.77433967590332
2710,11.820404052734375
2720,11.619694709777832
2730,11.497198104858398
2740,11.814494132995605
2750,11.775312423706055
2760,11.647241592407227
2770,11.511468887329102
2780,11.458422660827637
2790,11.79324722290039
2800,11.78221607208252
2810,11.7055082321167
2820,11.489544868469238
2830,11.635168075561523
2840,11.730151176452637
2850,11.73565673828125
2860,11.459211349487305
2870,11.33439826965332
2880,11.788105964660645
2890,11.76466178894043
2900,11.212396621704102
2910,11.292657852172852
2920,11.81301212310791
2930,11.780410766601562
2940,11.804017066955566
2950,11.698381423950195
2960,11.684101104736328
2970,11.784186363220215
2980,11.787158966064453
2990,11.810281753540039
3000,11.80042839050293
