iteration,value,relative_error
1.0,5.056427955627441,0.04793297766382198
10.0,4.935796737670898,0.07064644366957287
20.0,4.857664108276367,0.08535791597131101
30.0,4.687708854675293,0.11735852858683996
40.0,4.653482913970947,0.12380287818283801
50.0,4.459468841552734,0.16033348869276323
60.0,4.365024566650391,0.1781162555732648
70.0,4.368592262268066,0.1774444996670935
80.0,4.376226425170898,0.17600707490662804
90.0,4.429305076599121,0.1660129774808659
100.0,2.716329574584961,0.4885464932056183
110.0,2.6124632358551025,0.5081033259546032
120.0,2.488527297973633,0.5314390325788678
130.0,2.3583085536956787,0.555957719130921
140.0,2.3583085536956787,0.555957719130921
150.0,3.9107136726379395,0.26365775322200347
160.0,3.9234719276428223,0.2612555210614155
170.0,5.17445182800293,0.025710444736785965
180.0,5.23786735534668,0.013770032885204342
190.0,5.247199058532715,0.012012980882561683
200.0,5.233760356903076,0.014543333288820142
210.0,5.224123954772949,0.016357756585774944
220.0,5.20311164855957,0.020314131319982984
230.0,5.222248077392578,0.01671096264496739
240.0,5.211928844451904,0.018653955102258642
250.0,5.218852519989014,0.017350306912254993
260.0,5.189033031463623,0.022964972422590265
270.0,5.258648872375488,0.009857113090663089
280.0,5.264935493469238,0.008673414899409088
290.0,5.239781856536865,0.013409554408423029
300.0,5.25412130355835,0.010709602041357623
310.0,5.2600626945495605,0.009590906693737413
320.0,5.2508320808410645,0.01132892471454255
330.0,5.226192474365234,0.015968278221571375
340.0,5.247532844543457,0.011950132829324592
350.0,5.245645999908447,0.012305403895980546
360.0,5.2382683753967285,0.013694525438386637
370.0,5.218896865844727,0.01734195709946778
380.0,5.234083652496338,0.01448246046011336
390.0,5.254236221313477,0.010687964354457425
400.0,5.2530741691589355,0.010906765362655696
410.0,5.219178199768066,0.017288985168882234
420.0,5.216196060180664,0.017850487633089038
430.0,5.199582099914551,0.020978704591498618
440.0,5.1900224685668945,0.02277867283620889
450.0,5.223684310913086,0.016440536450181512
460.0,5.21360969543457,0.018337470262743294
470.0,5.247522830963135,0.011952018270921705
480.0,5.241940975189209,0.01300301728691225
490.0,5.243931770324707,0.012628173540819604
500.0,5.100133895874023,0.039703653572957354
510.0,5.0702667236328125,0.04532729737661221
520.0,4.676907539367676,0.11939229158959219
530.0,5.141787052154541,0.031860845009500836
540.0,5.16599702835083,0.027302385925281464
550.0,5.157313346862793,0.028937422921710972
560.0,5.111090660095215,0.037640621333983264
570.0,5.222103118896484,0.01673825665665893
580.0,5.24311637878418,0.012781702356584495
590.0,5.2319746017456055,0.014879570373638575
600.0,5.233930587768555,0.014511280781669226
610.0,5.227545738220215,0.01571347425716157
620.0,5.250690460205078,0.011355590245701716
630.0,5.241142272949219,0.013153403700015288
640.0,5.226399898529053,0.015929222645631184
650.0,5.207763671875,0.019438209023724336
660.0,5.197193622589111,0.021428427303876597
670.0,5.22723913192749,0.0157712046832065
680.0,5.21438455581665,0.01819157299630005
690.0,5.235448360443115,0.014225501705306856
700.0,5.250449180603027,0.011401020409898814
710.0,5.211116313934326,0.018806945220424358
720.0,5.168184280395508,0.026890551610712132
730.0,5.210652828216553,0.01889421423149072
740.0,5.136981010437012,0.03276576719318174
750.0,5.215676307678223,0.017948351030272508
760.0,5.227386951446533,0.015743371973915787
770.0,5.220453262329102,0.017048905605516546
780.0,5.246180057525635,0.012204847010801202
790.0,5.226703643798828,0.01587203091718543
800.0,5.205624580383301,0.01984097526204089
810.0,5.185816764831543,0.02357055830699623
820.0,5.188652038574219,0.023036708986213746
830.0,5.185205459594727,0.0236856600273533
840.0,5.221468448638916,0.016857757740742597
850.0,5.237995624542236,0.01374588127617466
860.0,5.197512626647949,0.02136836252156858
870.0,5.158502578735352,0.028713504286320538
880.0,5.162989139556885,0.027868736667880846
890.0,5.167896270751953,0.02694478050236242
900.0,5.214472770690918,0.018174963153658817
910.0,5.209542751312256,0.019103228899970643
920.0,5.233239650726318,0.014641376251870003
930.0,5.212567329406738,0.01853373575470941
940.0,5.184412002563477,0.023835058828191185
950.0,5.196925163269043,0.02147897509526586
960.0,5.18162202835083,0.024360378770320067
970.0,5.215105056762695,0.018055910984241128
980.0,5.218025207519531,0.017506080301349782
990.0,5.208966255187988,0.01921177646620442
1000.0,5.200376510620117,0.020829126224794343
1010.0,5.216812610626221,0.017734398300466813
1020.0,5.219823837280273,0.01716741907733506
1030.0,5.212111473083496,0.018619568238844635
1040.0,5.2124552726745605,0.018554834744010432
1050.0,5.197598934173584,0.021352111810660133
1060.0,5.166206359863281,0.02726297121760849
1070.0,5.173546314239502,0.025880942526924872
1080.0,5.154003620147705,0.029560606261023324
1090.0,5.1722235679626465,0.02613000038361014
1100.0,5.1514763832092285,0.030036455806961293
1110.0,5.120125770568848,0.03593941431578842
1120.0,5.1080522537231445,0.03821271818430717
1130.0,5.147196292877197,0.030842347415327185
1140.0,5.109179496765137,0.038000471330232204
1150.0,5.129767417907715,0.03412400340656846
1160.0,5.130919456481934,0.033907087839967306
1170.0,5.062503337860107,0.046789053311973736
1180.0,5.080378532409668,0.04342336049526115
1190.0,5.086733818054199,0.04222673356162695
1200.0,5.145578384399414,0.03114698090766068
1210.0,5.113055229187012,0.037270715649216385
1220.0,5.1259446144104,0.03484379318199954
1230.0,5.1431965827941895,0.03159544665897392
1240.0,5.1262922286987305,0.03477834142369977
1250.0,5.106925010681152,0.03842496503838215
1260.0,5.102319717407227,0.03929208860718761
1270.0,5.075924873352051,0.04426193309131033
1280.0,5.101566791534424,0.03943385585870384
1290.0,5.071291446685791,0.04513435385317434
1300.0,5.0719099044799805,0.045017905388819335
1310.0,5.1096272468566895,0.03791616515596131
1320.0,5.059892654418945,0.04728061487122098
1330.0,5.137856483459473,0.03260092572783417
1340.0,5.140297889709473,0.032141237109871455
1350.0,5.123692512512207,0.03526783797548351
1360.0,5.129892349243164,0.03410048027807115
1370.0,5.121382236480713,0.03570283628681737
1380.0,5.085562705993652,0.042447240445555943
1390.0,5.075917720794678,0.04426327983530827
1400.0,5.092382431030273,0.041163164934988984
1410.0,5.063794136047363,0.04654601091181259
1420.0,5.074344635009766,0.04455947373192136
1430.0,5.078502655029297,0.0437765665544536
1440.0,5.0717997550964355,0.04503864524638757
1450.0,5.11749792098999,0.03643420806063071
1460.0,5.096193790435791,0.04044552994995461
1470.0,5.0532989501953125,0.048522133271453105
1480.0,5.033119201660156,0.05232174700430121
1490.0,5.04966926574707,0.04920556095893987
1500.0,5.096396446228027,0.04040737220334638
1510.0,5.106513023376465,0.03850253749266336
1520.0,5.1315598487854,0.033786509360685286
1530.0,5.1291985511779785,0.034231114445871104
1540.0,5.130210876464844,0.03404050527869633
1550.0,5.137689590454102,0.03263234975445272
1560.0,5.133164405822754,0.033484389790481274
1570.0,5.098758697509766,0.03996258755229417
1580.0,5.123323917388916,0.0353372401828439
1590.0,5.1319732666015625,0.03370866755760449
1600.0,5.1291375160217285,0.034242606661320174
1610.0,5.130488872528076,0.03398816182864315
1620.0,5.130542278289795,0.03397810614012522
1630.0,5.129289627075195,0.034213965905630694
1640.0,5.100223541259766,0.039686774381516535
1650.0,5.118259429931641,0.03629082471631695
1660.0,5.108179092407227,0.03818883592407708
1670.0,5.073654651641846,0.04468938963625574
1680.0,5.05363130569458,0.0484595545670156
1690.0,5.0810546875,0.043296048295989445
1700.0,5.089298725128174,0.04174379116396651
1710.0,5.041288375854492,0.05078358579279001
1720.0,5.082066535949707,0.04310552891174787
1730.0,5.09535026550293,0.04060435595877806
1740.0,5.052199363708496,0.048729172715402724
1750.0,5.041668891906738,0.05071193901209973
1760.0,5.088305950164795,0.04193071923088025
1770.0,5.0982561111450195,0.04005721876388259
1780.0,5.118680000305176,0.03621163616923822
1790.0,5.110048294067383,0.03783688682594938
1800.0,5.10668420791626,0.03847030541964605
1810.0,5.115640640258789,0.03678391258542852
1820.0,5.070206642150879,0.04533861002619489
1830.0,5.068465709686279,0.04566640751529291
1840.0,5.090645790100098,0.04149015437768825
1850.0,5.09933614730835,0.039853860420194
1860.0,5.123149871826172,0.03537001095346038
1870.0,5.097984313964844,0.04010839503580422
1880.0,5.124427795410156,0.035129392692495515
1890.0,5.116403579711914,0.036640259892315175
1900.0,5.071887016296387,0.045022214969612735
1910.0,5.066636562347412,0.046010814847032164
1920.0,5.088859558105469,0.041826481245439875
1930.0,5.079950332641602,0.04350398556927102
1940.0,5.069543838500977,0.04546340830333711
1950.0,5.062479019165039,0.04679363224156673
1960.0,5.0859270095825195,0.04237864628459432
1970.0,5.083264350891113,0.04287999418355991
1980.0,5.064173698425293,0.046474543696988696
1990.0,5.071907043457031,0.04501844408641851
2000.0,5.100822448730469,0.03957400701742256
2010.0,5.109747886657715,0.03789345007386276
2020.0,5.122878074645996,0.03542118722538201
2030.0,5.140104293823242,0.032177688980748964
2040.0,5.147116661071777,0.03085734116517089
2050.0,5.130442142486572,0.03399696055609634
2060.0,5.141026020050049,0.0320041385708814
2070.0,5.124134063720703,0.035184698979344155
2080.0,5.13284969329834,0.03354364652639053
2090.0,5.146381855010986,0.030995696665225687
2100.0,5.121770858764648,0.035629663196262755
2110.0,5.134213924407959,0.03328677755451722
2120.0,5.134393692016602,0.03325292938870239
2130.0,5.127124786376953,0.03462158042233983
2140.0,5.119391441345215,0.036077680032910016
2150.0,5.108852863311768,0.03806197263947136
2160.0,5.106187343597412,0.03856385923603612
2170.0,5.125779151916504,0.0348749478598185
2180.0,5.129333019256592,0.034205795658709875
2190.0,5.121464252471924,0.03568739362230768
2200.0,5.112644672393799,0.03734801875469801
2210.0,5.082496166229248,0.04302463448893841
2220.0,5.085094451904297,0.04253540728595426
