iteration,value
1.0,3.814257860183716
10.0,4.80527400970459
20.0,4.587437629699707
30.0,4.545071601867676
40.0,4.506145477294922
50.0,4.314975261688232
60.0,4.16089391708374
70.0,4.088831901550293
80.0,3.367828607559204
90.0,3.189145565032959
100.0,3.1901042461395264
110.0,3.102936267852783
120.0,3.000979423522949
130.0,2.9259634017944336
140.0,4.007322311401367
150.0,4.258310317993164
160.0,5.196325302124023
170.0,5.164341449737549
180.0,5.186854362487793
190.0,5.224470615386963
200.0,5.192883491516113
210.0,5.216946601867676
220.0,5.187949180603027
230.0,5.1319403648376465
240.0,5.242522239685059
250.0,5.212996482849121
260.0,5.200934410095215
270.0,5.136719226837158
280.0,4.273159503936768
290.0,4.156066417694092
300.0,4.169952392578125
310.0,4.113965034484863
320.0,3.981654167175293
330.0,3.9248874187469482
340.0,3.940772771835327
350.0,4.994903564453125
360.0,5.054739475250244
370.0,5.122252464294434
380.0,5.017931938171387
390.0,4.893139839172363
400.0,5.035920143127441
410.0,5.020171165466309
420.0,4.9975738525390625
430.0,5.054537296295166
440.0,5.089720726013184
450.0,5.137665748596191
460.0,5.082128524780273
470.0,4.9542131423950195
480.0,4.931747913360596
490.0,4.696262359619141
500.0,4.960432529449463
510.0,4.917288303375244
520.0,5.0338640213012695
530.0,5.171841621398926
540.0,5.187163829803467
550.0,5.189191818237305
560.0,5.2044172286987305
570.0,5.136198043823242
580.0,5.144164085388184
590.0,5.168367862701416
600.0,5.14470100402832
610.0,5.096195220947266
620.0,5.137876510620117
630.0,5.163581848144531
640.0,5.177621364593506
650.0,5.146534442901611
660.0,5.120003700256348
670.0,5.10112190246582
680.0,5.144536972045898
690.0,5.087723731994629
700.0,5.044062614440918
710.0,4.961976051330566
720.0,4.986416816711426
730.0,4.968775272369385
740.0,5.004510402679443
750.0,4.988614559173584
760.0,4.933366775512695
770.0,4.928055763244629
780.0,4.897799015045166
790.0,4.935421943664551
800.0,4.897372245788574
810.0,4.804305076599121
820.0,4.861676216125488
830.0,4.890956401824951
840.0,4.911154747009277
850.0,4.92588996887207
860.0,4.9183349609375
870.0,4.959542751312256
880.0,4.950084686279297
890.0,4.999534606933594
900.0,5.070453643798828
910.0,5.092148780822754
920.0,5.051497459411621
930.0,5.0823869705200195
940.0,5.082815170288086
950.0,5.099149703979492
960.0,5.117210388183594
970.0,5.119220733642578
980.0,5.099719524383545
990.0,5.037143707275391
1000.0,5.002326488494873
1010.0,5.019343376159668
1020.0,5.006374359130859
1030.0,4.97390079498291
1040.0,4.930686950683594
1050.0,4.928876876831055
1060.0,4.946623802185059
1070.0,4.971423149108887
1080.0,4.951705455780029
1090.0,5.008205413818359
1100.0,5.040443420410156
1110.0,5.002635955810547
1120.0,4.99819278717041
1130.0,5.035861968994141
1140.0,5.030611991882324
1150.0,5.037781715393066
1160.0,5.046992301940918
1170.0,5.021913051605225
1180.0,4.982317924499512
1190.0,4.955124378204346
1200.0,4.945810317993164
1210.0,4.874569892883301
1220.0,4.868533134460449
1230.0,4.825876235961914
1240.0,4.8625288009643555
1250.0,4.95733642578125
1260.0,4.974360942840576
1270.0,4.973542213439941
1280.0,4.994459629058838
1290.0,5.007655143737793
1300.0,5.007671356201172
1310.0,4.945227146148682
1320.0,4.878659248352051
1330.0,4.840428352355957
1340.0,4.890836715698242
1350.0,4.886624336242676
1360.0,4.8701581954956055
1370.0,4.810378551483154
1380.0,4.843289852142334
1390.0,4.826403617858887
1400.0,4.814518451690674
1410.0,4.784575939178467
1420.0,4.776272773742676
1430.0,4.671947479248047
1440.0,4.822509765625
1450.0,4.943770408630371
1460.0,5.026100158691406
1470.0,5.077267169952393
1480.0,5.089748859405518
1490.0,5.05142879486084
1500.0,5.029440879821777
1510.0,5.035162448883057
1520.0,5.018072605133057
1530.0,4.961792945861816
1540.0,4.922693729400635
1550.0,4.9078779220581055
1560.0,4.888774394989014
1570.0,4.867025852203369
1580.0,4.835629463195801
1590.0,4.776590347290039
1600.0,4.766620635986328
1610.0,4.723654747009277
1620.0,4.654959201812744
1630.0,4.677082061767578
1640.0,4.702794551849365
1650.0,4.759632110595703
1660.0,4.7983527183532715
1670.0,4.810297966003418
1680.0,4.867271423339844
1690.0,4.8623504638671875
1700.0,4.895129680633545
1710.0,4.921339988708496
1720.0,4.921196937561035
1730.0,4.9317626953125
1740.0,4.918309688568115
1750.0,4.922422409057617
1760.0,4.94074010848999
1770.0,4.924493312835693
1780.0,4.9236345291137695
1790.0,4.934464931488037
1800.0,4.941697120666504
1810.0,4.932697772979736
1820.0,4.927718162536621
1830.0,4.89775276184082
1840.0,4.869816780090332
1850.0,4.8278703689575195
1860.0,4.814881801605225
1870.0,4.856389999389648
1880.0,4.871411323547363
1890.0,4.860466003417969
1900.0,4.89099645614624
1910.0,4.900533199310303
1920.0,4.877181529998779
1930.0,4.80733060836792
1940.0,4.863398551940918
