iteration,value,relative_error
1.0,5.144898414611816,0.031275011370397954
10.0,5.105345726013184,0.03872232611312679
20.0,5.139300346374512,0.03232906300611716
30.0,4.696983814239502,0.1156121607532476
40.0,4.611689567565918,0.13167208292865412
50.0,4.606508731842041,0.13264757449782696
60.0,4.3381171226501465,0.18318261671057304
70.0,4.298382759094238,0.1906641387508495
80.0,4.1646881103515625,0.2158372979944337
90.0,4.105564117431641,0.22696966344725275
100.0,4.125023365020752,0.22330571172646357
110.0,3.9386096000671387,0.25840527206418024
120.0,3.8620429039001465,0.27282189721330324
130.0,3.795280694961548,0.2853924505815199
140.0,3.795280694961548,0.2853924505815199
150.0,3.7302868366241455,0.2976300439419797
160.0,5.22153377532959,0.016845457478894765
170.0,5.265455722808838,0.008575461719292422
180.0,5.231518745422363,0.014965402857773803
190.0,5.248976707458496,0.011678270107607578
200.0,5.156483173370361,0.029093735008404936
210.0,5.203350067138672,0.020269239853385062
220.0,5.235550880432129,0.01420619837466975
230.0,5.234038352966309,0.014490989838766965
240.0,5.235724449157715,0.014173517386986462
250.0,5.246550559997559,0.01213508567170803
260.0,5.246359825134277,0.012170998844986368
270.0,5.265511512756348,0.008564957116108508
280.0,5.246960639953613,0.012057872349159605
290.0,5.236101150512695,0.014102588869761746
300.0,5.256810188293457,0.010203316081066262
310.0,5.250165939331055,0.011454351472217145
320.0,5.271672248840332,0.0074049616192182095
330.0,5.246958255767822,0.012058321263825585
340.0,5.257115840911865,0.010145765220887726
350.0,5.24077033996582,0.013223434387908045
360.0,5.2678117752075195,0.008131844246371759
370.0,5.282155990600586,0.005430994049974394
380.0,5.262711524963379,0.009092162499834501
390.0,5.252471446990967,0.011020250990215242
400.0,5.249903678894043,0.011503732085474859
410.0,5.255402565002441,0.01046835529986039
420.0,5.256141662597656,0.010329191753406833
430.0,5.2109904289245605,0.018830647914788064
440.0,5.1753692626953125,0.02553770237331716
450.0,5.254372596740723,0.010662286435563413
460.0,5.251184940338135,0.011262485343977627
470.0,5.266062259674072,0.008461257828267309
480.0,5.259145736694336,0.009763559274273019
490.0,5.18294095993042,0.02411203917710036
500.0,5.240113735198975,0.013347065486918722
510.0,5.249093055725098,0.011656363071907793
520.0,5.258473873138428,0.009890063427145964
530.0,5.2659807205200195,0.008476610709843799
540.0,5.249495983123779,0.011580496493357306
550.0,5.257171154022217,0.010135350400637008
560.0,5.237546443939209,0.013830456799245144
570.0,5.2343926429748535,0.014424281119402454
580.0,5.2142510414123535,0.018216712217594883
590.0,5.237053394317627,0.013923292352169646
600.0,5.233626365661621,0.014568562293048174
610.0,5.216156959533691,0.0178578498336111
620.0,5.158548355102539,0.028704885124733737
630.0,5.060344696044922,0.04719550065055132
640.0,5.0989227294921875,0.039931702223274794
650.0,5.006537437438965,0.0573267863982367
660.0,5.018468856811523,0.055080237843810304
670.0,5.096966743469238,0.04029999181524415
680.0,5.069596767425537,0.04545344239775237
690.0,5.233532428741455,0.014586249530887755
700.0,5.247304916381836,0.011993049071392207
710.0,5.231663227081299,0.014938198629015461
720.0,5.221426010131836,0.016865748421797028
730.0,5.226016521453857,0.01600140812392064
740.0,5.2130961418151855,0.018434166481795217
750.0,5.2058868408203125,0.019791594648783176
760.0,5.202699184417725,0.02039179355719739
770.0,5.218777656555176,0.017364402832766742
780.0,5.237608909606934,0.013818695234996488
790.0,5.192145347595215,0.022378959217620994
800.0,5.190478801727295,0.02269275056914047
810.0,5.217422008514404,0.017619655711842524
820.0,5.155995845794678,0.029185493166131088
830.0,5.187178611755371,0.0233141382497889
840.0,5.206635475158691,0.0196506354436657
850.0,5.2240495681762695,0.016371762723353497
860.0,5.188952445983887,0.022980145738300362
870.0,5.192112922668457,0.022385064457078312
880.0,5.103653430938721,0.039040965743038836
890.0,5.075051307678223,0.04442641542492511
