iteration,value,relative_error
1.0,5.065008640289307,0.046317333780962776
10.0,5.066234588623047,0.046086501859716265
20.0,4.86478853225708,0.0840164691664319
30.0,5.147531509399414,0.030779230013290505
40.0,4.681357383728027,0.1185544372570086
50.0,4.574319839477539,0.13870837140321238
60.0,4.170143127441406,0.21481018123867326
70.0,3.201997756958008,0.3971007800869878
80.0,3.9935879707336426,0.24805347943256587
90.0,3.9211792945861816,0.2616871974042211
100.0,3.9563333988189697,0.25506808532875735
110.0,3.7988922595977783,0.28471243464549456
120.0,3.799471378326416,0.2846033932731282
130.0,3.806332588195801,0.2833115066473732
140.0,3.6649281978607178,0.3099363212463344
150.0,3.6670594215393066,0.3095350364264156
160.0,4.895418643951416,0.0782491726696637
170.0,5.2679524421691895,0.008105358281078985
180.0,5.228366851806641,0.015558868046198328
190.0,5.229933738708496,0.015263841327716786
200.0,5.231281280517578,0.015010114758505333
210.0,5.229305267333984,0.015382175233668909
220.0,5.2267255783081055,0.01586790090225842
230.0,5.202816486358643,0.02036970695563121
240.0,5.169473171234131,0.026647868342283765
250.0,5.122976303100586,0.03540269194114366
260.0,5.173537254333496,0.025882648402655594
270.0,5.208748817443848,0.019252717483741723
280.0,5.12847900390625,0.03436659689206363
290.0,4.915366172790527,0.07449328322528198
300.0,4.909481048583984,0.07560138418678508
310.0,5.1533918380737305,0.02967579776431359
320.0,5.1784868240356445,0.024950701556082738
330.0,5.239958763122559,0.013376244940207371
340.0,5.215478897094727,0.017985521164615586
350.0,5.226296424865723,0.01594870554213468
360.0,5.194645881652832,0.02190813751594199
370.0,5.150997161865234,0.030126687654823115
380.0,5.161309242248535,0.028185041941529803
390.0,5.181936264038086,0.024301211817344005
400.0,5.067500114440918,0.045848217955014495
410.0,5.023089408874512,0.054210241221142576
420.0,4.997172832489014,0.05909003342326987
430.0,5.027585029602051,0.05336376772697216
440.0,5.041365623474121,0.05076904095761229
450.0,4.919521331787109,0.0737109147454134
460.0,3.825897693634033,0.27962762311541456
470.0,4.81270694732666,0.09382283047888153
480.0,4.557708263397217,0.14183613944695597
490.0,5.244198799133301,0.012577895098229932
500.0,5.269649505615234,0.007785820821834978
510.0,5.250669479370117,0.011359540694762334
520.0,5.244961738586426,0.01243424240511658
530.0,5.169641494750977,0.026616174966865636
540.0,4.944812297821045,0.06894891775163906
550.0,4.58524751663208,0.13665081592316322
560.0,4.069761276245117,0.23371092520332945
570.0,1.8862438201904297,0.6448420598398739
580.0,5.086747646331787,0.04222412985656427
590.0,5.0872883796691895,0.04212231601032018
600.0,5.140049934387207,0.032187924235133294
610.0,5.102700710296631,0.03922035204356413
620.0,5.043180465698242,0.05042732711386891
630.0,5.030354976654053,0.05284221866803751
640.0,4.9228620529174805,0.07308189551544332
650.0,4.82982063293457,0.0906005210064827
660.0,3.3090853691101074,0.37693741873279846
670.0,3.2188374996185303,0.39393005090970995
680.0,4.450864315032959,0.16195362172228223
690.0,4.202739238739014,0.2086727097083386
700.0,2.8854451179504395,0.4567039883354473
710.0,2.9201698303222656,0.45016572579132635
720.0,4.057448387145996,0.23602930010431253
730.0,3.943666934967041,0.2574530342747051
740.0,4.043172359466553,0.2387173113412629
750.0,4.409825801849365,0.1696807000848493
760.0,4.416117191314697,0.16849610406426335
770.0,4.886801719665527,0.0798716400554458
780.0,4.950265407562256,0.06792216012761139
790.0,4.900101661682129,0.07736741448274732
800.0,4.866663932800293,0.08366335289017265
810.0,4.831838607788086,0.09022055963319789
820.0,4.867816925048828,0.0834462577577051
830.0,4.887940406799316,0.07965723841097412
840.0,4.945736885070801,0.06877482864417231
850.0,4.994685173034668,0.059558430985752586
860.0,4.978909015655518,0.06252889933053707
870.0,5.000431060791016,0.05847654664074267
880.0,5.042181968688965,0.050615332575981005
890.0,5.037873268127441,0.05142661116033864
900.0,5.031425476074219,0.05264065598301284
910.0,5.059564590454102,0.04734238552925972
920.0,5.069413185119629,0.04548800882703277
930.0,5.04594612121582,0.049906586101333014
940.0,5.035636901855469,0.05184769311702715
950.0,5.031420707702637,0.052641553812344796
960.0,4.990518569946289,0.060342954256017864
970.0,4.975658416748047,0.06314094958613313
980.0,4.9153242111206055,0.07450118412340322
990.0,4.861584663391113,0.08461972069457478
1000.0,4.854646682739258,0.0859260623725743
1010.0,4.834333419799805,0.08975081532671723
1020.0,4.811800003051758,0.09399359761782002
1030.0,4.837566375732422,0.08914208703964942
1040.0,4.891652584075928,0.07895827827604447
1050.0,4.863424301147461,0.08427333813830522
1060.0,4.854476451873779,0.08595811487972523
1070.0,4.833228588104248,0.089958842382932
1080.0,4.743941307067871,0.10677060684092052
1090.0,4.747777462005615,0.10604830314335996
1100.0,4.724700450897217,0.110393437978306
1110.0,4.732845306396484,0.1088598556963878
1120.0,4.805231094360352,0.09523044730552596
1130.0,4.908212184906006,0.07584029657201923
1140.0,4.956655502319336,0.0667189790398539
1150.0,4.969876289367676,0.06422965743406593
1160.0,4.971395969390869,0.06394351922597077
1170.0,4.9078593254089355,0.07590673594258415
1180.0,4.8715667724609375,0.082740204771053
1190.0,4.858158111572266,0.08526490085252011
1200.0,4.871520042419434,0.08274900349850618
1210.0,4.853994369506836,0.08604888542518623
1220.0,4.815495491027832,0.09329777988555224
1230.0,4.815558433532715,0.09328592853837038
1240.0,4.692378044128418,0.11647937410498625
1250.0,4.761117935180664,0.10353644602133984
1260.0,4.791440486907959,0.09782705951648295
1270.0,4.786479473114014,0.09876116115345251
1280.0,4.758637428283691,0.10400349683982461
1290.0,4.746798038482666,0.10623271728814422
1300.0,4.764953136444092,0.10281432188964566
1310.0,4.723596096038818,0.11060137525158757
1320.0,4.675000190734863,0.11975142332237557
1330.0,4.720570087432861,0.1111711377456484
1340.0,4.784471035003662,0.0991393268680734
1350.0,4.806281089782715,0.09503274528662871
1360.0,4.815812110900879,0.0932381640179102
1370.0,4.782817840576172,0.09945060429746339
1380.0,4.680400848388672,0.11873454182099945
1390.0,4.638413429260254,0.12664028822062626
1400.0,4.639745712280273,0.12638943470527708
1410.0,4.719457149505615,0.11138069111172749
1420.0,4.771486282348633,0.10158420592192942
1430.0,4.754286766052246,0.10482267632230349
1440.0,4.774370193481445,0.10104119874196095
1450.0,4.752765655517578,0.10510908387919823
1460.0,4.747015953063965,0.10619168648767371
1470.0,4.75727653503418,0.10425973733116556
1480.0,4.769769668579102,0.10190742448143446
1490.0,4.820945739746094,0.09227156095912374
1500.0,4.858565807342529,0.08518813644463767
1510.0,4.832174301147461,0.09015735244822802
1520.0,4.816595077514648,0.09309074044160262
1530.0,4.8154706954956055,0.09330244859807842
1540.0,4.818733215332031,0.09268815376915246
1550.0,4.783516883850098,0.09931898251739829
1560.0,4.721231460571289,0.11104660881730576
1570.0,4.713831901550293,0.11243986037463886
1580.0,4.692063331604004,0.11653863084089551
1590.0,4.664906978607178,0.121651858669332
1600.0,4.70823335647583,0.11349400179329126
1610.0,4.716423988342285,0.11195180034978626
1620.0,4.748817443847656,0.10585248656605982
1630.0,4.7573981285095215,0.10423684268320062
1640.0,4.756035804748535,0.10449335252334115
1650.0,4.7660322189331055,0.10261114311182347
1660.0,4.747785568237305,0.10604677683349563
1670.0,4.7447967529296875,0.10660953625876717
1680.0,4.805339813232422,0.09520997679675731
1690.0,4.834744453430176,0.08967342243830242
1700.0,4.837879180908203,0.08908318943547294
1710.0,4.861832618713379,0.08457303356931295
1720.0,4.850970268249512,0.08661828878751426
1730.0,4.8157148361206055,0.09325647973628215
1740.0,4.780083656311035,0.09996541963640836
1750.0,4.783417701721191,0.09933765736750302
1760.0,4.802452564239502,0.09575361245725814
1770.0,4.793729782104492,0.0973960116542097
1780.0,4.830766201019287,0.09042248144995535
1790.0,4.840036392211914,0.08867701144569495
1800.0,4.76237678527832,0.1032994190777028
1810.0,4.743055820465088,0.1069373337478652
1820.0,4.733392715454102,0.10875678488907897
1830.0,4.732322692871094,0.10895825779117044
1840.0,4.7081522941589355,0.11350926489193455
1850.0,4.770185470581055,0.10182913376368768
1860.0,4.816459655761719,0.09311623879463024
1870.0,4.776535511016846,0.10063349444231863
1880.0,4.727121353149414,0.1099376100264707
1890.0,4.677061080932617,0.11936338148510314
1900.0,4.676797389984131,0.11941303144716044
1910.0,4.6515960693359375,0.12415814924949396
1920.0,4.688193321228027,0.11726730912671297
1930.0,4.736688613891602,0.1081362052548293
1940.0,4.7303900718688965,0.10932214801941319
1950.0,4.705015182495117,0.11409994680943
1960.0,4.6703338623046875,0.1206300391066301
1970.0,4.663226127624512,0.12196834350884735
1980.0,4.663312911987305,0.1219520030150057
1990.0,4.657248020172119,0.12309395214232363
2000.0,4.699711322784424,0.11509860237536737
2010.0,4.743634223937988,0.10682842704989864
2020.0,4.777474403381348,0.10045671184685602
2030.0,4.768404006958008,0.10216456280210735
2040.0,4.765810966491699,0.10265280239282634
2050.0,4.773394584655762,0.10122489462327965
2060.0,4.784549713134766,0.09912451268409608
2070.0,4.7918195724487305,0.09775568208459226
2080.0,4.826970100402832,0.09113724338112746
