iteration,value
1940,0.2322784960269928
1950,0.232111394405365
1960,0.23227551579475403
1970,0.2319384515285492
1980,0.23234370350837708
1990,0.2320263683795929
2000,0.23142026364803314
2010,0.23136067390441895
2020,0.2318272888660431
2030,0.23228929936885834
2040,0.2318350374698639
2050,0.231917142868042
2060,0.23190969228744507
2070,0.23240917921066284
2080,0.23249775171279907
2090,0.23182740807533264
2100,0.23228120803833008
2110,0.23205608129501343
2120,0.23221468925476074
2130,0.2320813536643982
2140,0.23217973113059998
2150,0.23211967945098877
2160,0.23204505443572998
2170,0.23195581138134003
2180,0.23160681128501892
2190,0.2312646508216858
2200,0.23067131638526917
2210,0.2315109819173813
2220,0.23209638893604279
2230,0.23035594820976257
2240,0.2310202717781067
2250,0.2324400097131729
2260,0.23245775699615479
2270,0.2324741780757904
2280,0.23249083757400513
2290,0.23203173279762268
2300,0.23244987428188324
2310,0.23246607184410095
2320,0.23247426748275757
2330,0.23219901323318481
2340,0.23183950781822205
2350,0.2323240339756012
2360,0.2321125715970993
2370,0.2316966950893402
2380,0.23192039132118225
2390,0.23170503973960876
2400,0.23174762725830078
2410,0.23042070865631104
2420,0.23090386390686035
2430,0.23156091570854187
2440,0.23148474097251892
2450,0.2306928187608719
2460,0.2293914556503296
2470,0.22834652662277222
2480,0.23002417385578156
2490,0.23100703954696655
2500,0.23187291622161865
2510,0.2319220006465912
2520,0.23207539319992065
2530,0.23125764727592468
2540,0.23055773973464966
2550,0.2308998852968216
2560,0.23220717906951904
2570,0.232036292552948
2580,0.2307487577199936
2590,0.23118457198143005
2600,0.22903144359588623
2610,0.23203882575035095
2620,0.2294040471315384
2630,0.23092852532863617
2640,0.23092275857925415
2650,0.22947075963020325
2660,0.23106826841831207
2670,0.2321486920118332
2680,0.23225826025009155
2690,0.23243126273155212
2700,0.23199719190597534
2710,0.23193126916885376
2720,0.23179134726524353
2730,0.2320965826511383
2740,0.23123127222061157
2750,0.224919855594635
2760,0.2290736734867096
2770,0.23207798600196838
2780,0.2323523461818695
2790,0.23243048787117004
2800,0.23210234940052032
2810,0.23236243426799774
2820,0.2319713532924652
2830,0.23243969678878784
2840,0.23205223679542542
2850,0.2320583015680313
2860,0.23217017948627472
2870,0.23166078329086304
2880,0.2315254956483841
2890,0.23218026757240295
2900,0.23230980336666107
2910,0.23229335248470306
2920,0.23138529062271118
2930,0.23229552805423737
2940,0.2323339879512787
2950,0.23196914792060852
2960,0.23176036775112152
2970,0.23117712140083313
2980,0.23040619492530823
2990,0.23099884390830994
3000,0.23227332532405853
