iteration,value
1.0,3.4654951095581055
10.0,3.376458168029785
20.0,3.576612949371338
30.0,3.9040157794952393
40.0,3.8332831859588623
50.0,3.9617881774902344
60.0,4.062416076660156
70.0,3.9995412826538086
80.0,3.9195046424865723
90.0,3.727902889251709
100.0,3.7574853897094727
110.0,3.7246975898742676
120.0,3.696225643157959
130.0,3.685991048812866
140.0,3.7515673637390137
150.0,4.188266754150391
160.0,3.8444061279296875
170.0,5.2338409423828125
180.0,5.229513168334961
190.0,5.233254432678223
200.0,5.219414710998535
210.0,5.144445896148682
220.0,5.072302341461182
230.0,4.446538925170898
240.0,4.383240222930908
250.0,4.8929362297058105
260.0,5.209784507751465
270.0,4.518274307250977
280.0,5.186248779296875
290.0,5.226630687713623
300.0,5.193202972412109
310.0,5.211496353149414
320.0,5.04362154006958
330.0,5.214334487915039
340.0,5.223102569580078
350.0,5.1624274253845215
360.0,5.165627479553223
370.0,5.156232833862305
380.0,4.807869911193848
390.0,4.138813495635986
400.0,4.116304874420166
410.0,3.986816167831421
420.0,3.921607732772827
430.0,3.925067901611328
440.0,3.845569610595703
450.0,5.204401016235352
460.0,5.21666955947876
470.0,5.2314229011535645
480.0,5.232969284057617
490.0,5.258111000061035
500.0,5.260965824127197
510.0,5.195828437805176
520.0,5.164309501647949
530.0,5.123721122741699
540.0,5.134125232696533
550.0,5.087998390197754
560.0,5.167715072631836
570.0,5.18450927734375
580.0,5.117955207824707
590.0,5.107222557067871
600.0,5.100559711456299
610.0,4.750063896179199
620.0,5.088090896606445
630.0,5.098471641540527
640.0,5.080387115478516
650.0,5.03795051574707
660.0,5.012565612792969
670.0,5.024978160858154
680.0,5.057521820068359
690.0,4.834114074707031
700.0,4.768202781677246
710.0,4.623938083648682
720.0,4.655522346496582
730.0,4.760379314422607
740.0,4.781961441040039
750.0,4.992496967315674
760.0,5.053042411804199
770.0,5.083542346954346
780.0,5.15335750579834
790.0,5.1496171951293945
800.0,5.180323600769043
810.0,5.157211780548096
820.0,5.13169002532959
830.0,5.104828834533691
840.0,5.076394557952881
850.0,5.052760601043701
860.0,5.022890090942383
870.0,5.004846096038818
880.0,5.04374361038208
890.0,5.084911346435547
900.0,5.101417541503906
910.0,5.11096715927124
920.0,5.106118202209473
930.0,5.042105197906494
940.0,4.994673728942871
950.0,4.857797622680664
960.0,4.919537544250488
970.0,4.918434143066406
980.0,4.9947662353515625
990.0,4.953629970550537
