iteration,value
1,0.18968775868415833
10,0.23139160871505737
20,0.2255307137966156
30,0.22175580263137817
40,0.21585756540298462
50,0.19131456315517426
60,0.15393972396850586
70,0.15182027220726013
80,0.15182027220726013
90,0.18038417398929596
100,0.17773175239562988
110,0.17824143171310425
120,0.17645663022994995
130,0.17613184452056885
140,0.17587533593177795
150,0.17148391902446747
160,0.17148391902446747
170,0.19598139822483063
180,0.1959722936153412
190,0.19584833085536957
200,0.22349657118320465
210,0.23178423941135406
220,0.23227548599243164
230,0.23240432143211365
240,0.2324748933315277
250,0.23259079456329346
260,0.23223945498466492
270,0.23310816287994385
280,0.23290321230888367
290,0.23327526450157166
300,0.2332889288663864
310,0.23317232728004456
320,0.23316656053066254
330,0.233181893825531
340,0.2332228124141693
350,0.23258711397647858
360,0.23281504213809967
370,0.23305916786193848
380,0.23319227993488312
390,0.23252367973327637
400,0.23317331075668335
410,0.23286424577236176
420,0.23293271660804749
430,0.23304784297943115
440,0.2332075834274292
450,0.23323123157024384
460,0.23317742347717285
470,0.23253121972084045
480,0.23184005916118622
490,0.2320719063282013
500,0.23281414806842804
510,0.23279976844787598
520,0.23259028792381287
530,0.23262718319892883
540,0.2328086644411087
550,0.23088712990283966
560,0.2324264645576477
570,0.23250317573547363
580,0.23199597001075745
590,0.2331504076719284
600,0.2321111410856247
610,0.23279905319213867
620,0.2329585701227188
630,0.23261791467666626
640,0.23325300216674805
650,0.23318186402320862
660,0.23194026947021484
670,0.23318597674369812
680,0.2332579642534256
690,0.23235854506492615
700,0.23299609124660492
710,0.23284423351287842
720,0.23283661901950836
730,0.23328132927417755
740,0.23328879475593567
750,0.2321626842021942
760,0.2323233187198639
770,0.23190903663635254
780,0.23312640190124512
790,0.2332385778427124
800,0.2329890877008438
810,0.23329037427902222
820,0.2329605519771576
830,0.23240388929843903
840,0.23272083699703217
850,0.232173889875412
860,0.23288705945014954
870,0.23237308859825134
880,0.23326483368873596
890,0.23325619101524353
900,0.23229040205478668
910,0.1712721884250641
920,0.2304019033908844
930,0.23002126812934875
940,0.23216111958026886
950,0.23328226804733276
960,0.2322407066822052
970,0.23326973617076874
980,0.23288950324058533
990,0.23278307914733887
1000,0.23322807252407074
1010,0.23236370086669922
1020,0.23251816630363464
1030,0.2320467084646225
1040,0.23317229747772217
1050,0.23219162225723267
1060,0.2318291962146759
1070,0.2332007735967636
1080,0.2319093644618988
1090,0.23012274503707886
1100,0.21854081749916077
1110,0.23311540484428406
1120,0.23249374330043793
1130,0.2322169840335846
1140,0.23262234032154083
1150,0.2326248288154602
1160,0.2326771318912506
1170,0.2322450578212738
1180,0.2319336235523224
1190,0.23191498219966888
1200,0.2323044091463089
1210,0.23258505761623383
1220,0.23206870257854462
1230,0.2318645417690277
1240,0.2315535992383957
1250,0.23285922408103943
1260,0.22919923067092896
1270,0.23227328062057495
1280,0.23320618271827698
1290,0.2323867529630661
1300,0.23236973583698273
1310,0.23317888379096985
1320,0.2332523763179779
1330,0.23314346373081207
1340,0.233235165476799
1350,0.23306311666965485
1360,0.2332243025302887
1370,0.23323027789592743
1380,0.23305276036262512
1390,0.23237206041812897
1400,0.23179027438163757
1410,0.23242034018039703
1420,0.2330387681722641
1430,0.23127254843711853
1440,0.23191022872924805
1450,0.2318616509437561
1460,0.2322773039340973
1470,0.2326633483171463
1480,0.23290568590164185
1490,0.23281952738761902
1500,0.2330961376428604
1510,0.23325896263122559
1520,0.2325195074081421
1530,0.2319325953722
1540,0.23214206099510193
1550,0.23242565989494324
1560,0.23266206681728363
1570,0.23006027936935425
1580,0.2306773066520691
1590,0.23171883821487427
1600,0.2323889136314392
1610,0.23156212270259857
1620,0.23199349641799927
1630,0.23329812288284302
1640,0.23258131742477417
1650,0.23187842965126038
1660,0.23268753290176392
1670,0.2323848456144333
1680,0.232200026512146
1690,0.23325452208518982
1700,0.23318062722682953
1710,0.2325497269630432
1720,0.23164615035057068
1730,0.2310754954814911
1740,0.2318992018699646
1750,0.23130559921264648
1760,0.23145607113838196
1770,0.23089280724525452
1780,0.23157736659049988
1790,0.23119553923606873
1800,0.23184174299240112
1810,0.2312474548816681
1820,0.23215438425540924
1830,0.23191675543785095
1840,0.2314421385526657
1850,0.2315554916858673
1860,0.23182827234268188
1870,0.23198357224464417
1880,0.23192313313484192
1890,0.2327549010515213
1900,0.2321125715970993
1910,0.23271729052066803
1920,0.23319271206855774
1930,0.23264841735363007
1940,0.2325914204120636
1950,0.23313960433006287
1960,0.2328498512506485
1970,0.23301595449447632
1980,0.2318437546491623
1990,0.2322917878627777
2000,0.23138517141342163
2010,0.23314887285232544
2020,0.2321339100599289
2030,0.23112830519676208
2040,0.2327033281326294
2050,0.23097017407417297
2060,0.23005689680576324
2070,0.2302897572517395
2080,0.23231357336044312
2090,0.23256103694438934
2100,0.2317560315132141
2110,0.23323635756969452
2120,0.23046547174453735
2130,0.23106563091278076
2140,0.23074966669082642
2150,0.2283037006855011
2160,0.23303371667861938
2170,0.23316514492034912
2180,0.231408029794693
2190,0.23320752382278442
2200,0.2322460114955902
2210,0.2331434041261673
2220,0.23326878249645233
2230,0.2333175092935562
2240,0.23268897831439972
2250,0.23259609937667847
2260,0.23266655206680298
2270,0.2330661565065384
2280,0.23256322741508484
2290,0.23218780755996704
2300,0.2315676510334015
2310,0.23135536909103394
2320,0.23205161094665527
2330,0.22983992099761963
2340,0.22723524272441864
2350,0.23235195875167847
2360,0.23271210491657257
2370,0.23142221570014954
2380,0.23159362375736237
2390,0.23124587535858154
2400,0.23128655552864075
2410,0.23090042173862457
2420,0.2313843071460724
2430,0.23280104994773865
2440,0.2332254946231842
2450,0.23312199115753174
2460,0.23321747779846191
2470,0.23294353485107422
2480,0.23308177292346954
2490,0.23317056894302368
2500,0.2330445945262909
2510,0.2316887080669403
2520,0.23258090019226074
2530,0.23296916484832764
2540,0.23209017515182495
2550,0.23260435461997986
2560,0.23201730847358704
2570,0.2323020100593567
2580,0.2327173352241516
2590,0.2323715090751648
2600,0.2330833375453949
2610,0.23268023133277893
2620,0.23261494934558868
2630,0.23230168223381042
2640,0.23249737918376923
2650,0.2327369749546051
2660,0.23219376802444458
2670,0.2313152253627777
2680,0.23220163583755493
2690,0.231056809425354
2700,0.2291439026594162
2710,0.22851669788360596
2720,0.22996529936790466
2730,0.22913847863674164
2740,0.23091194033622742
2750,0.23124288022518158
2760,0.2331802248954773
2770,0.23323902487754822
2780,0.23231241106987
2790,0.23207660019397736
2800,0.2315978705883026
2810,0.23316296935081482
2820,0.23265866935253143
2830,0.2316669225692749
2840,0.23199179768562317
2850,0.23324009776115417
2860,0.23178505897521973
2870,0.23216450214385986
2880,0.23180386424064636
2890,0.22969233989715576
2900,0.23026277124881744
2910,0.2308019995689392
2920,0.2304956018924713
2930,0.23073384165763855
2940,0.23230931162834167
2950,0.23221299052238464
2960,0.23068910837173462
2970,0.23160138726234436
2980,0.23267509043216705
2990,0.23216372728347778
3000,0.23264312744140625
