iteration,value
1,0.21111156046390533
10,0.23216217756271362
20,0.22432178258895874
30,0.22065815329551697
40,0.21881425380706787
50,0.21461087465286255
60,0.19776593148708344
70,0.17550823092460632
80,0.18266278505325317
90,0.16410009562969208
100,0.1900964081287384
110,0.18673039972782135
120,0.1853950470685959
130,0.1850697100162506
140,0.18504154682159424
150,0.18278688192367554
160,0.18278688192367554
170,0.18270426988601685
180,0.1799873411655426
190,0.22743716835975647
200,0.23161597549915314
210,0.23174861073493958
220,0.23201383650302887
230,0.23216325044631958
240,0.2315274477005005
250,0.23178154230117798
260,0.23205938935279846
270,0.23208202421665192
280,0.23208306729793549
290,0.23150181770324707
300,0.23194476962089539
310,0.23206967115402222
320,0.23196083307266235
330,0.23185060918331146
340,0.23100881278514862
350,0.23127129673957825
360,0.23145535588264465
370,0.231379896402359
380,0.2317734956741333
390,0.23128847777843475
400,0.23105338215827942
410,0.23117898404598236
420,0.23158247768878937
430,0.23189988732337952
440,0.23218002915382385
450,0.232160285115242
460,0.23151426017284393
470,0.2304963320493698
480,0.23114284873008728
490,0.2314569056034088
500,0.23193860054016113
510,0.23114731907844543
520,0.23149168491363525
530,0.23102116584777832
540,0.23140139877796173
550,0.23058466613292694
560,0.23105086386203766
570,0.2309621423482895
580,0.23140662908554077
590,0.23204827308654785
600,0.23218336701393127
610,0.23111723363399506
620,0.23133793473243713
630,0.23201453685760498
640,0.2317925989627838
650,0.23205943405628204
660,0.23145362734794617
670,0.23119677603244781
680,0.23123230040073395
690,0.23144063353538513
700,0.23194767534732819
710,0.23203448951244354
720,0.23119787871837616
730,0.23125120997428894
740,0.2310197949409485
750,0.2321498692035675
760,0.23209521174430847
770,0.23214967548847198
780,0.2321653813123703
790,0.23117849230766296
800,0.23163676261901855
810,0.23138412833213806
820,0.23104259371757507
830,0.23140382766723633
840,0.23202139139175415
850,0.2316383421421051
860,0.23219886422157288
870,0.23154911398887634
880,0.23165547847747803
890,0.23142525553703308
900,0.2314121425151825
910,0.23207888007164001
920,0.23114556074142456
930,0.23162183165550232
940,0.2316252887248993
950,0.23183143138885498
960,0.23164646327495575
970,0.2313767373561859
980,0.23041069507598877
990,0.2307698130607605
1000,0.2306855022907257
1010,0.2306770384311676
1020,0.2317710518836975
1030,0.23206090927124023
1040,0.23162418603897095
1050,0.23144079744815826
1060,0.23161174356937408
1070,0.23192186653614044
1080,0.2320319414138794
1090,0.2310630977153778
1100,0.2306397408246994
1110,0.23071254789829254
1120,0.2310558259487152
1130,0.23145760595798492
1140,0.2309104949235916
1150,0.23217397928237915
1160,0.23202192783355713
1170,0.23091500997543335
1180,0.23125183582305908
1190,0.23212052881717682
1200,0.23197592794895172
1210,0.23132459819316864
1220,0.23207032680511475
1230,0.23072326183319092
1240,0.23064757883548737
1250,0.23183207213878632
1260,0.2321413904428482
1270,0.23206892609596252
1280,0.23211371898651123
1290,0.2311258763074875
1300,0.2309945523738861
1310,0.232057124376297
1320,0.23205065727233887
1330,0.23196309804916382
1340,0.23192983865737915
1350,0.23187795281410217
1360,0.23126906156539917
1370,0.23085783421993256
1380,0.23195841908454895
1390,0.23146365582942963
1400,0.23179931938648224
1410,0.2319984883069992
1420,0.23188307881355286
1430,0.23215427994728088
1440,0.23216339945793152
1450,0.23101738095283508
1460,0.2310911864042282
1470,0.23209038376808167
1480,0.2318989336490631
1490,0.23190006613731384
1500,0.23201386630535126
1510,0.23216506838798523
1520,0.23205091059207916
1530,0.23077040910720825
1540,0.2305002212524414
1550,0.2314564436674118
1560,0.23152200877666473
1570,0.23158468306064606
1580,0.23184266686439514
1590,0.23200586438179016
1600,0.23035025596618652
1610,0.23138710856437683
1620,0.2314513623714447
1630,0.23102882504463196
1640,0.23191794753074646
1650,0.23196855187416077
1660,0.23178675770759583
1670,0.2313726544380188
1680,0.2306022197008133
1690,0.23187130689620972
1700,0.23212596774101257
1710,0.23115754127502441
1720,0.23095941543579102
1730,0.23169994354248047
1740,0.23189955949783325
1750,0.23198553919792175
1760,0.2321467101573944
