iteration,value,relative_error
1020.0,4.993074893951416,0.05986162795115495
1030.0,4.981395244598389,0.06206077111685394
1040.0,4.980428695678711,0.06224276112244191
1050.0,4.974863529205322,0.0632906177357706
1060.0,4.949479103088379,0.06807021218445133
1070.0,4.953025817871094,0.06740240672734064
1080.0,4.955026149749756,0.06702576732258408
1090.0,4.944436073303223,0.06901975648593058
1100.0,4.8619585037231445,0.08454933087494924
1110.0,4.856715679168701,0.08553649422543753
1120.0,4.751995086669922,0.10525417309924272
1130.0,4.755059242248535,0.10467722797052623
1140.0,4.615138530731201,0.13102268297284858
1150.0,4.396129608154297,0.17225953527503354
1160.0,4.231204986572266,0.20331293794534633
1170.0,4.598008155822754,0.13424813484790926
1180.0,4.586305618286133,0.13645158759440165
1190.0,4.618934631347656,0.13030792104167646
1200.0,4.619845390319824,0.1301364356392724
1210.0,4.525622844696045,0.1478774534558379
1220.0,4.6520466804504395,0.1240733043776239
1230.0,4.77595329284668,0.10074311940375076
1240.0,4.688165187835693,0.11727260631977153
1250.0,4.6558427810668945,0.12335854244645178
1260.0,4.729482650756836,0.10949300494128489
1270.0,4.789416790008545,0.09820809828496611
1280.0,4.892262935638428,0.0788433561215538
1290.0,4.963058948516846,0.06551328402996691
1300.0,4.974545478820801,0.06335050295221223
1310.0,4.951764106750488,0.06763997236857686
1320.0,4.93863582611084,0.07011187608532482
1330.0,4.882896423339844,0.08060696227831975
1340.0,4.883490562438965,0.08049509274355773
1350.0,4.905862808227539,0.07628265708387515
1360.0,4.928016662597656,0.07211134200759625
1370.0,4.947832107543945,0.06838032243570978
1380.0,4.962403297424316,0.0656367355631112
1390.0,4.989637851715088,0.06050878333363059
1400.0,4.978666305541992,0.06257459884353375
1410.0,4.936428070068359,0.07052757106602157
1420.0,4.87408447265625,0.08226615088377894
1430.0,4.885276794433594,0.0801587658758061
1440.0,4.878301620483398,0.08147211062259489
1450.0,4.887949466705322,0.07965553253524339
1460.0,4.898770809173584,0.07761799864929693
1470.0,4.911925315856934,0.07514115687122319
1480.0,4.934538841247559,0.0708832910473435
1490.0,4.885135650634766,0.08018534162403207
1500.0,4.816283226013184,0.0931494584799127
1510.0,4.833879470825195,0.08983628867911968
1520.0,4.819921493530273,0.09246441469962842
1530.0,4.838517189025879,0.08896305987085691
1540.0,4.860088348388672,0.08490145953894333
1550.0,4.8729400634765625,0.08248162992344897
1560.0,4.84910774230957,0.08696898092457722
1570.0,4.822620391845703,0.09195624329773994
1580.0,4.856334686279297,0.08560823078906102
1590.0,4.850039005279541,0.08679363485604574
1600.0,4.845020294189453,0.08773860022793199
1610.0,4.8458757400512695,0.08757752964577865
1620.0,4.846625804901123,0.0874363010918616
1630.0,4.825911521911621,0.09133656149282222
1640.0,4.7970805168151855,0.09676510698264251
1650.0,4.80815315246582,0.09468025749090184
1660.0,4.802064418792725,0.09582669576487957
1670.0,4.788318157196045,0.09841495816304933
1680.0,4.809627532958984,0.09440264866146028
1690.0,4.882115364074707,0.08075402672289454
1700.0,4.914985656738281,0.07456493000597227
1710.0,4.90128231048584,0.07714511194015441
1720.0,4.880532264709473,0.08105210606110475
1730.0,4.842504501342773,0.08821229498347327
1740.0,4.828804969787598,0.09079175865418986
1750.0,4.863284111022949,0.0842997343206648
1760.0,4.879795551300049,0.08119082069289232
1770.0,4.888385772705078,0.0795733811513692
1780.0,4.875185012817383,0.08205893187396293
1790.0,4.854685306549072,0.08591878995498545
1800.0,4.760455131530762,0.10366124429848206
1810.0,4.685510635375977,0.1177724279088728
1820.0,4.623976707458496,0.1293585563060636
1830.0,4.576381206512451,0.13832023978300673
1840.0,4.550947189331055,0.14310917165673984
1850.0,4.635257720947266,0.12723447167251634
1860.0,4.742239475250244,0.10709104212949648
1870.0,4.7169623374938965,0.11185043541820815
1880.0,4.659167289733887,0.12273257583621036
1890.0,4.66435432434082,0.12175591708890597
1900.0,4.538717269897461,0.14541192432734684
1910.0,4.551708221435547,0.14296587809535927
1920.0,4.600259780883789,0.13382417983735848
1930.0,4.673511028289795,0.1200318154227462
1940.0,4.7409162521362305,0.10734018976911494
1950.0,4.802128791809082,0.09581457506889812
1960.0,4.838135719299316,0.08903488621741358
1970.0,4.820285797119141,0.0923958205386668
1980.0,4.809062957763672,0.09450895165436417
1990.0,4.813841819763184,0.09360914709787542
2000.0,4.769347190856934,0.10198697216024598
2010.0,4.760023593902588,0.1037424978530243
2020.0,4.7417120933532715,0.10719034205361108
2030.0,4.800527572631836,0.09611606615856977
2040.0,4.846255302429199,0.08750606243095475
2050.0,4.7973856925964355,0.09670764590539718
2060.0,4.7537689208984375,0.10492018058775418
2070.0,4.78968620300293,0.09815737092771046
2080.0,4.776376247406006,0.10066348194200604
2090.0,4.75213623046875,0.10522759735101675
2100.0,4.720028877258301,0.11127304137482567
2110.0,4.764756679534912,0.10285131245812236
2120.0,4.796365737915039,0.09689969159950308
2130.0,4.760232925415039,0.10370308314535133
2140.0,4.738742828369141,0.1077494203786216
2150.0,4.752254486083984,0.10520533118358417
2160.0,4.75697135925293,0.10431719840841089
2170.0,4.734687805175781,0.10851293444251905
2180.0,4.7423810958862305,0.10706437659833731
2190.0,4.763354778289795,0.10311527428171814
2200.0,4.809120178222656,0.09449817770238066
2210.0,4.827830791473389,0.09097518518670895
2220.0,4.862330436706543,0.08447930018705649
2230.0,4.860306739807129,0.08486033895553964
2240.0,4.8377461433410645,0.0891082388738346
2250.0,4.824608325958252,0.09158193824924647
2260.0,4.829241752624512,0.09070951748738246
2270.0,4.833675384521484,0.0898747157745275
2280.0,4.850485801696777,0.08670950824764123
2290.0,4.847124099731445,0.08734247792667194
2300.0,4.821934700012207,0.09208535115567557
2310.0,4.804694175720215,0.09533154288830448
2320.0,4.8163557052612305,0.09313581147406694
2330.0,4.808072566986084,0.09469543080661193
2340.0,4.8119659423828125,0.09396235315706787
2350.0,4.809719562530518,0.0943853205553535
2360.0,4.78557014465332,0.09893237720705698
2370.0,4.759918212890625,0.10376233988126059
2380.0,4.753228187561035,0.10502199443399826
2390.0,4.754356861114502,0.1048094782311237
2400.0,4.769128799438477,0.10202809274364967
2410.0,4.764389991760254,0.10292035553374997
2420.0,4.765316486358643,0.10274590729455044
2430.0,4.747666835784912,0.10606913278386139
2440.0,4.706730842590332,0.11377690781579136
2450.0,4.7379021644592285,0.10790770768984587
2460.0,4.801994323730469,0.09583989385605934
2470.0,4.789443016052246,0.09820316022364034
2480.0,4.775264739990234,0.10087276595928556
2490.0,4.794241905212402,0.09729958478395737
2500.0,4.811738014221191,0.09400526939913548
2510.0,4.761739730834961,0.10341936907645245
2520.0,4.76503324508667,0.10279923835686877
2530.0,4.78212833404541,0.09958043041886458
2540.0,4.808990478515625,0.09452259866020993
2550.0,4.777497291564941,0.10045240226606261
2560.0,4.784874439239502,0.09906337050658971
2570.0,4.770015239715576,0.1018611862708386
2580.0,4.743213653564453,0.10690761559697737
2590.0,4.774267196655273,0.10106059185553126
2600.0,4.8196587562561035,0.09251388509581933
2610.0,4.852862358093262,0.08626203010859315
2620.0,4.888859272003174,0.07948422669870572
2630.0,4.906686305999756,0.07612760195824592
2640.0,4.901612758636475,0.0770828923674497
2650.0,4.884021759033203,0.08039507455597757
2660.0,4.853498458862305,0.08614225967570989
2670.0,4.871352195739746,0.08278060709099112
2680.0,4.892515182495117,0.0787958609498932
2690.0,4.904567718505859,0.07652650753043505
2700.0,4.896961212158203,0.07795872488077515
2710.0,4.877216339111328,0.08167645657854863
2720.0,4.827996730804443,0.09094394072595681
2730.0,4.796015739440918,0.09696559227246883
2740.0,4.787876129150391,0.09849818694212188
2750.0,4.783206462860107,0.09937743120690878
2760.0,4.769191741943359,0.10201624139646781
2770.0,4.723126411437988,0.11068981144078548
2780.0,4.779340744018555,0.10010530144632748
2790.0,4.800966262817383,0.09603346586002959
2800.0,4.856632232666016,0.08555220623874682
2810.0,4.884911060333252,0.08022762938556731
2820.0,4.879505157470703,0.08124549849920859
2830.0,4.874288558959961,0.08222772378837112
2840.0,4.847015380859375,0.08736294843544058
2850.0,4.792981147766113,0.09753697085932718
2860.0,4.810551643371582,0.09422864933692673
2870.0,4.8374457359313965,0.08916480212174797
2880.0,4.86077880859375,0.08477145385167575
2890.0,4.864480018615723,0.08407455872420962
2900.0,4.815414905548096,0.09331295320126233
2910.0,4.77077579498291,0.10171798249239122
2920.0,4.721551418304443,0.11098636446913135
2930.0,4.673586368560791,0.12001762971930124
2940.0,4.631617546081543,0.1279198745845334
2950.0,4.646581649780273,0.12510230657498145
2960.0,4.671751022338867,0.12036320422917206
2970.0,4.6930036544799805,0.1163615788966333
2980.0,4.768666744232178,0.10211509240591644
2990.0,4.801111698150635,0.09600608206540485
3000.0,4.781928539276123,0.09961804946787364
