iteration,value
1,5.299988746643066
10,5.299988746643066
20,10.445659637451172
30,10.445659637451172
40,10.445596694946289
50,10.445659637451172
60,10.441572189331055
70,10.445659637451172
80,10.43514347076416
90,10.128229141235352
100,10.226911544799805
110,10.4215087890625
120,10.437677383422852
130,10.445602416992188
140,10.431873321533203
150,10.44300651550293
160,10.444927215576172
170,10.430932998657227
180,10.441274642944336
190,10.434731483459473
200,10.442266464233398
210,10.434562683105469
220,10.432908058166504
230,10.440497398376465
240,10.441671371459961
250,10.426664352416992
260,10.431151390075684
270,10.43634033203125
280,10.427762985229492
290,10.43798542022705
300,10.435395240783691
310,10.428380966186523
320,10.436014175415039
330,10.42892837524414
340,10.431143760681152
350,10.438619613647461
360,10.441169738769531
370,10.425948143005371
380,10.429937362670898
390,10.424501419067383
400,10.430379867553711
410,10.469598770141602
420,10.46838665008545
430,10.565754890441895
440,10.538162231445312
450,10.550225257873535
460,10.505236625671387
470,10.602446556091309
480,10.643325805664062
490,10.592096328735352
500,10.614137649536133
510,10.648714065551758
520,10.659976959228516
530,10.676313400268555
540,10.640015602111816
550,10.680501937866211
560,10.59675407409668
570,10.677511215209961
580,10.688624382019043
590,10.683294296264648
600,10.675619125366211
610,10.686424255371094
620,10.666955947875977
630,10.619904518127441
640,10.665679931640625
650,10.67961311340332
660,10.656150817871094
670,10.64933967590332
680,10.65259838104248
690,10.680965423583984
700,10.679267883300781
710,10.673100471496582
720,10.66174030303955
730,10.68254280090332
740,10.6728515625
750,10.682348251342773
760,10.682499885559082
770,10.676092147827148
780,10.677875518798828
790,10.67166519165039
800,10.679536819458008
810,10.682218551635742
820,10.657008171081543
830,10.685129165649414
840,10.677672386169434
850,10.665618896484375
860,10.662130355834961
870,10.67929458618164
880,10.674820899963379
890,10.67596435546875
900,10.688295364379883
910,10.68545913696289
920,10.684576034545898
930,10.672338485717773
940,10.66945743560791
950,10.679991722106934
960,10.64523696899414
970,10.67816162109375
980,10.670133590698242
990,10.676368713378906
1000,10.682855606079102
1010,10.685802459716797
1020,10.688918113708496
1030,10.688314437866211
1040,10.68287467956543
1050,10.689391136169434
1060,10.686882019042969
1070,10.719635009765625
1080,10.707033157348633
1090,10.702829360961914
1100,10.687474250793457
1110,10.639476776123047
1120,10.721357345581055
1130,10.634535789489746
1140,10.686746597290039
1150,10.689664840698242
1160,10.683478355407715
1170,10.688755989074707
1180,10.688150405883789
1190,11.310547828674316
1200,10.05465030670166
1210,10.357328414916992
1220,10.458255767822266
1230,10.653974533081055
1240,10.679693222045898
1250,10.684885025024414
1260,10.678339004516602
1270,10.669044494628906
1280,10.690217018127441
1290,10.686197280883789
1300,10.680170059204102
1310,10.690828323364258
1320,10.713743209838867
1330,10.691417694091797
1340,10.669815063476562
1350,10.690953254699707
1360,10.688175201416016
1370,10.692325592041016
1380,10.688508987426758
1390,10.689788818359375
1400,10.677278518676758
1410,10.690329551696777
1420,10.692020416259766
1430,10.689175605773926
1440,10.687528610229492
1450,10.680706977844238
1460,10.691317558288574
1470,10.690034866333008
1480,10.664968490600586
1490,10.688652038574219
