iteration,value
1,0.23209795355796814
10,0.2314993292093277
20,0.22636517882347107
30,0.22426649928092957
40,0.21679580211639404
50,0.19865363836288452
60,0.18383103609085083
70,0.1816478669643402
80,0.17689265310764313
90,0.1723213642835617
100,0.17048200964927673
110,0.16691692173480988
120,0.16052787005901337
130,0.16054576635360718
140,0.16170477867126465
150,0.18595576286315918
160,0.18595954775810242
170,0.185800239443779
180,0.18383103609085083
190,0.18382412195205688
200,0.2129295915365219
210,0.22305285930633545
220,0.23268158733844757
230,0.2333831489086151
240,0.23248323798179626
250,0.23340588808059692
260,0.2333049774169922
270,0.2331138551235199
280,0.23300451040267944
290,0.23331035673618317
300,0.23340076208114624
310,0.23315390944480896
320,0.23312292993068695
330,0.2333725541830063
340,0.2333182841539383
350,0.23129887878894806
360,0.23332424461841583
370,0.23321282863616943
380,0.2333124279975891
390,0.23286618292331696
400,0.20271985232830048
410,0.20077119767665863
420,0.23325516283512115
430,0.2332671880722046
440,0.2330300658941269
450,0.233229398727417
460,0.23264211416244507
470,0.23244976997375488
480,0.2332482486963272
490,0.23280254006385803
500,0.2329973727464676
510,0.23305343091487885
520,0.2333458662033081
530,0.23336032032966614
540,0.23338815569877625
550,0.23338526487350464
560,0.23336723446846008
570,0.23312890529632568
580,0.23312248289585114
590,0.23307529091835022
600,0.23294079303741455
610,0.233137309551239
620,0.23323512077331543
630,0.23294465243816376
640,0.2333805114030838
650,0.23345668613910675
660,0.23333173990249634
670,0.23314882814884186
680,0.23317816853523254
690,0.23331177234649658
700,0.2331969439983368
710,0.23336251080036163
720,0.23332342505455017
730,0.23334220051765442
740,0.2333756983280182
750,0.2333574891090393
760,0.23313172161579132
770,0.23317137360572815
780,0.23321504890918732
790,0.23324112594127655
800,0.23316562175750732
810,0.23312102258205414
820,0.23339340090751648
830,0.23301327228546143
840,0.2332247644662857
850,0.23297639191150665
860,0.23264381289482117
870,0.23290833830833435
880,0.2328110933303833
890,0.23312389850616455
900,0.2333882451057434
910,0.23312664031982422
920,0.23336708545684814
930,0.23314782977104187
940,0.2320426106452942
950,0.23276343941688538
960,0.23324358463287354
970,0.23316887021064758
980,0.23272645473480225
990,0.23305165767669678
1000,0.23277702927589417
1010,0.23206689953804016
1020,0.2329181432723999
1030,0.23272956907749176
1040,0.23268812894821167
1050,0.23286877572536469
1060,0.23331424593925476
1070,0.2318297177553177
1080,0.2332550585269928
1090,0.23296144604682922
1100,0.233162522315979
1110,0.2330378293991089
1120,0.23320436477661133
1130,0.23335780203342438
1140,0.233286052942276
1150,0.2333332896232605
1160,0.23320449888706207
1170,0.23297420144081116
1180,0.2327968180179596
1190,0.23313117027282715
1200,0.2332090437412262
1210,0.231984943151474
1220,0.22622472047805786
1230,0.22966650128364563
1240,0.21667276322841644
1250,0.2329913228750229
1260,0.23319584131240845
1270,0.23315231502056122
1280,0.22785094380378723
1290,0.2328345626592636
1300,0.2332337200641632
1310,0.23067256808280945
1320,0.23308350145816803
1330,0.233151376247406
1340,0.2332049012184143
1350,0.233208566904068
1360,0.23343020677566528
1370,0.23312465846538544
1380,0.2332160472869873
1390,0.23337195813655853
1400,0.23337116837501526
1410,0.23322072625160217
1420,0.23318351805210114
1430,0.23147660493850708
1440,0.23035670816898346
1450,0.2276933491230011
1460,0.23291262984275818
1470,0.2288392037153244
1480,0.23338350653648376
1490,0.23291252553462982
1500,0.2331741750240326
1510,0.23336628079414368
1520,0.23286625742912292
1530,0.23277318477630615
1540,0.23309123516082764
1550,0.23318639397621155
1560,0.23305627703666687
1570,0.2332342267036438
1580,0.23266978561878204
1590,0.23239722847938538
1600,0.23238754272460938
1610,0.23332318663597107
1620,0.23330582678318024
1630,0.23296070098876953
1640,0.23338627815246582
1650,0.23321114480495453
1660,0.23334136605262756
1670,0.23331218957901
1680,0.2334006130695343
1690,0.233404278755188
1700,0.23324258625507355
1710,0.2330426275730133
1720,0.23305079340934753
1730,0.23272666335105896
1740,0.23264223337173462
1750,0.23291286826133728
1760,0.23276177048683167
1770,0.23277077078819275
1780,0.23268131911754608
1790,0.23291656374931335
1800,0.2331329584121704
1810,0.23313798010349274
1820,0.23307360708713531
1830,0.2315041422843933
1840,0.23182472586631775
1850,0.23196864128112793
1860,0.23147627711296082
1870,0.2327374517917633
1880,0.23326826095581055
1890,0.23328357934951782
1900,0.23336054384708405
1910,0.23337534070014954
1920,0.23338571190834045
1930,0.23309972882270813
1940,0.2329901158809662
1950,0.2327769249677658
1960,0.23315894603729248
1970,0.23303163051605225
1980,0.23317456245422363
1990,0.23309259116649628
2000,0.23285967111587524
2010,0.23307940363883972
2020,0.23333558440208435
2030,0.23296913504600525
2040,0.23336383700370789
2050,0.2329903244972229
2060,0.23322398960590363
2070,0.23307977616786957
2080,0.23131397366523743
2090,0.23311233520507812
2100,0.2327222377061844
2110,0.23174229264259338
2120,0.23152238130569458
2130,0.2312811017036438
2140,0.23313835263252258
2150,0.2327023446559906
2160,0.23293256759643555
2170,0.23317237198352814
2180,0.2314612865447998
2190,0.23281541466712952
2200,0.23319357633590698
2210,0.23320730030536652
2220,0.23171338438987732
2230,0.23194970190525055
2240,0.23315994441509247
2250,0.23152902722358704
2260,0.23163944482803345
2270,0.23262576758861542
2280,0.23313069343566895
2290,0.2319149225950241
2300,0.2324817031621933
2310,0.23136943578720093
2320,0.2317541539669037
2330,0.23017695546150208
2340,0.23272599279880524
2350,0.2330821007490158
2360,0.2318289428949356
2370,0.23108507692813873
2380,0.23082293570041656
2390,0.23154978454113007
2400,0.23247072100639343
2410,0.23295891284942627
2420,0.23320382833480835
2430,0.23329170048236847
2440,0.23233872652053833
2450,0.23205113410949707
2460,0.23186713457107544
2470,0.23307552933692932
2480,0.23244979977607727
2490,0.23293891549110413
2500,0.23303619027137756
2510,0.23195898532867432
2520,0.2321445494890213
