iteration,value
1.0,4.0379157066345215
10.0,3.9739325046539307
20.0,3.9035778045654297
30.0,3.554311752319336
40.0,3.3550920486450195
50.0,3.357898712158203
60.0,4.333392143249512
70.0,4.316472053527832
80.0,4.084229469299316
90.0,2.705806255340576
100.0,3.204078197479248
110.0,2.6439785957336426
120.0,2.470107078552246
130.0,2.7612924575805664
140.0,5.224125862121582
150.0,5.2093586921691895
160.0,5.18337345123291
170.0,5.156189918518066
180.0,4.381726264953613
190.0,4.344794750213623
200.0,4.29287576675415
210.0,4.113583087921143
220.0,3.986402750015259
230.0,3.9912593364715576
240.0,3.8332152366638184
250.0,5.213592529296875
260.0,5.215627193450928
270.0,5.214076042175293
280.0,5.229405403137207
290.0,5.199811935424805
300.0,5.241739273071289
310.0,5.257495403289795
320.0,5.2467241287231445
330.0,5.21064567565918
340.0,5.230857849121094
350.0,5.214718341827393
360.0,5.233343124389648
370.0,5.213176727294922
380.0,5.083913803100586
390.0,5.046218395233154
400.0,4.970579624176025
410.0,5.202145576477051
420.0,5.164412498474121
430.0,5.201170444488525
440.0,5.169740676879883
450.0,5.198332786560059
460.0,5.211730480194092
470.0,5.227245330810547
480.0,5.253334045410156
490.0,5.246952056884766
500.0,5.259082317352295
510.0,5.25774621963501
520.0,5.237360000610352
530.0,5.215705394744873
540.0,5.15649938583374
550.0,4.929887771606445
560.0,4.990144729614258
570.0,5.0042572021484375
580.0,5.0271196365356445
590.0,5.183408260345459
600.0,5.038211345672607
610.0,5.137542724609375
620.0,5.216484546661377
630.0,5.158507347106934
640.0,5.115968704223633
650.0,5.040750503540039
660.0,5.056519031524658
670.0,5.0812177658081055
680.0,5.025053977966309
690.0,4.909379959106445
700.0,4.876689910888672
710.0,4.7882399559021
720.0,4.966984748840332
730.0,4.548669815063477
740.0,5.174126625061035
750.0,5.1119537353515625
760.0,5.049224376678467
770.0,4.964472770690918
780.0,4.975373268127441
790.0,5.023689270019531
800.0,5.01706600189209
810.0,4.860705375671387
820.0,4.862770080566406
830.0,4.695293426513672
840.0,4.772072792053223
850.0,4.893537521362305
860.0,4.833803176879883
870.0,4.987067222595215
880.0,4.98451042175293
890.0,4.978182792663574
900.0,4.951587677001953
910.0,5.051525115966797
920.0,5.102598190307617
930.0,5.1500420570373535
940.0,5.156937122344971
950.0,5.13956356048584
960.0,5.118680000305176
970.0,5.117729187011719
980.0,5.073762893676758
990.0,5.04032039642334
1000.0,5.067679405212402
1010.0,5.04625940322876
1020.0,5.114376068115234
1030.0,5.154581546783447
1040.0,5.130133628845215
1050.0,5.102721691131592
1060.0,5.072981834411621
1070.0,5.063994407653809
1080.0,5.0226545333862305
1090.0,5.01176118850708
1100.0,5.075577735900879
1110.0,5.010429859161377
1120.0,5.077719688415527
1130.0,5.134232521057129
1140.0,5.110189437866211
1150.0,5.078582763671875
1160.0,5.082863807678223
1170.0,5.075483322143555
1180.0,5.021144866943359
1190.0,5.014761924743652
1200.0,4.942975044250488
1210.0,4.819150924682617
1220.0,4.820516586303711
1230.0,4.853985786437988
1240.0,4.7378315925598145
1250.0,4.76754093170166
1260.0,4.794449329376221
1270.0,4.844574928283691
1280.0,4.873565196990967
1290.0,4.8392205238342285
1300.0,4.849232196807861
1310.0,4.779468059539795
1320.0,4.844984531402588
1330.0,4.761965751647949
1340.0,4.7393951416015625
1350.0,4.778607368469238
1360.0,4.735756874084473
1370.0,4.952149391174316
1380.0,4.962832450866699
1390.0,4.964832305908203
1400.0,5.006878852844238
1410.0,4.996026992797852
1420.0,4.948268890380859
1430.0,5.052916526794434
1440.0,5.037895202636719
1450.0,5.030395984649658
1460.0,5.055865287780762
1470.0,5.037079811096191
1480.0,5.0609283447265625
1490.0,5.014492034912109
1500.0,4.976749897003174
1510.0,4.986963272094727
1520.0,5.03742790222168
1530.0,5.046899795532227
1540.0,5.033849716186523
1550.0,5.008475303649902
1560.0,4.996494293212891
1570.0,4.952317237854004
1580.0,4.956238269805908
1590.0,4.937660217285156
1600.0,4.8624186515808105
1610.0,4.815727710723877
1620.0,4.8201165199279785
1630.0,4.776015281677246
1640.0,4.782097816467285
1650.0,4.915715217590332
1660.0,4.928470611572266
1670.0,4.912674427032471
1680.0,4.925358295440674
1690.0,4.8636698722839355
1700.0,4.80966854095459
1710.0,4.74092960357666
1720.0,4.8149309158325195
1730.0,4.776585578918457
1740.0,4.8032732009887695
1750.0,4.877470016479492
1760.0,4.9493231773376465
1770.0,4.98701286315918
1780.0,4.997042655944824
1790.0,4.990139961242676
1800.0,4.978049278259277
1810.0,4.928956031799316
1820.0,4.939970016479492
1830.0,4.932103157043457
1840.0,4.83970832824707
1850.0,4.909174919128418
1860.0,4.974767684936523
1870.0,5.010566234588623
1880.0,5.025485515594482
1890.0,5.012948989868164
1900.0,4.993203639984131
1910.0,4.946808815002441
1920.0,4.949664115905762
1930.0,4.954813003540039
1940.0,4.940319061279297
1950.0,4.966824054718018
1960.0,4.958800315856934
1970.0,4.937128067016602
1980.0,4.934270858764648
1990.0,4.931910037994385
2000.0,4.942755699157715
2010.0,4.969089508056641
2020.0,4.999253273010254
2030.0,4.991525650024414
2040.0,4.9682207107543945
2050.0,4.8829851150512695
2060.0,4.896718978881836
2070.0,4.907497406005859
2080.0,4.87214994430542
2090.0,4.847835540771484
2100.0,4.8374834060668945
2110.0,4.7694902420043945
2120.0,4.7656378746032715
2130.0,4.7576375007629395
2140.0,4.793209075927734
2150.0,4.821808815002441
2160.0,4.837486267089844
2170.0,4.789979934692383
2180.0,4.817590713500977
2190.0,4.850713729858398
2200.0,4.8784661293029785
2210.0,4.943604469299316
2220.0,4.9278669357299805
2230.0,4.940835952758789
2240.0,4.953649044036865
2250.0,4.959225654602051
2260.0,4.933726787567139
2270.0,4.880002975463867
2280.0,4.8637614250183105
2290.0,4.837118625640869
2300.0,4.801513671875
2310.0,4.808145523071289
2320.0,4.843038558959961
2330.0,4.852254390716553
2340.0,4.839552879333496
2350.0,4.812551498413086
2360.0,4.854384422302246
2370.0,4.879142761230469
2380.0,4.894885063171387
2390.0,4.892254829406738
2400.0,4.891005516052246
2410.0,4.904104709625244
2420.0,4.917054176330566
2430.0,4.885024070739746
2440.0,4.867348670959473
2450.0,4.862846374511719
2460.0,4.8685150146484375
2470.0,4.893730163574219
2480.0,4.914275169372559
2490.0,4.935920715332031
2500.0,4.914585590362549
2510.0,4.885275840759277
2520.0,4.880080223083496
2530.0,4.8691816329956055
2540.0,4.886720180511475
2550.0,4.910127639770508
2560.0,4.937331676483154
2570.0,4.969473838806152
2580.0,4.95329475402832
2590.0,4.928681373596191
2600.0,4.929109573364258
2610.0,4.910493850708008
2620.0,4.872817039489746
2630.0,4.8114824295043945
2640.0,4.843213081359863
2650.0,4.842992782592773
2660.0,4.8413496017456055
2670.0,4.80472993850708
2680.0,4.851236343383789
2690.0,4.88875150680542
2700.0,4.89105749130249
2710.0,4.88620138168335
2720.0,4.738157749176025
2730.0,4.803386688232422
2740.0,4.88794469833374
2750.0,4.898244857788086
2760.0,4.8885626792907715
2770.0,4.9200439453125
2780.0,4.939501762390137
2790.0,4.951573371887207
2800.0,4.911120414733887
2810.0,4.877477645874023
2820.0,4.89596700668335
2830.0,4.887295246124268
2840.0,4.883690357208252
2850.0,4.88981819152832
2860.0,4.917299270629883
2870.0,4.940190315246582
2880.0,4.93978214263916
2890.0,4.911258697509766
2900.0,4.907133102416992
2910.0,4.886200904846191
2920.0,4.870467185974121
2930.0,4.870327949523926
2940.0,4.882231712341309
2950.0,4.901816368103027
2960.0,4.879880428314209
2970.0,4.870474815368652
2980.0,4.884400367736816
2990.0,4.864947319030762
3000.0,4.866826057434082
