iteration,value
1,9.255779266357422
10,9.255779266357422
20,9.255779266357422
30,9.255779266357422
40,10.857245445251465
50,10.857245445251465
60,10.857245445251465
70,10.911893844604492
80,9.384434700012207
90,9.384434700012207
100,10.857245445251465
110,10.857245445251465
120,10.982921600341797
130,10.982109069824219
140,10.857245445251465
150,10.96078109741211
160,10.99370002746582
170,10.98243236541748
180,10.984169006347656
190,10.996888160705566
200,10.996585845947266
210,10.990961074829102
220,10.988903045654297
230,10.995115280151367
240,10.98847484588623
250,10.99046802520752
260,10.995251655578613
270,10.992205619812012
280,10.98689079284668
290,10.973854064941406
300,10.991535186767578
310,10.990662574768066
320,10.983367919921875
330,10.987211227416992
340,10.98668098449707
350,11.024200439453125
360,11.012556076049805
370,10.992925643920898
380,10.990920066833496
390,10.989160537719727
400,10.992303848266602
410,10.99795150756836
420,11.043899536132812
430,11.045461654663086
440,11.042192459106445
450,11.041881561279297
460,11.032651901245117
470,11.009096145629883
480,11.030731201171875
490,11.042137145996094
500,11.050088882446289
510,11.04305648803711
520,11.024955749511719
530,11.04400634765625
540,11.038930892944336
550,11.039144515991211
560,11.038887023925781
570,11.043193817138672
580,11.027284622192383
590,11.034244537353516
600,11.046792984008789
610,11.050491333007812
620,11.045001029968262
630,11.038966178894043
640,11.046709060668945
650,11.050642013549805
660,11.052083969116211
670,11.033604621887207
680,11.043676376342773
690,11.047447204589844
700,11.04953384399414
710,11.04647445678711
720,11.05584716796875
730,11.073049545288086
740,11.086233139038086
750,11.052743911743164
760,11.04351806640625
770,11.060623168945312
780,11.083040237426758
790,11.122615814208984
800,11.050819396972656
810,11.165680885314941
820,11.358288764953613
830,11.29848861694336
840,11.132436752319336
850,11.219086647033691
860,11.240874290466309
870,11.03963565826416
880,11.03085994720459
890,11.381231307983398
900,11.299869537353516
910,11.381784439086914
920,11.2716646194458
930,11.233022689819336
940,11.216261863708496
950,10.156543731689453
960,11.131338119506836
970,9.590688705444336
980,7.628606796264648
990,9.094794273376465
1000,9.095870971679688
1010,9.384434700012207
1020,9.384434700012207
1030,9.255779266357422
1040,9.255779266357422
1050,9.255779266357422
1060,9.255779266357422
1070,9.255779266357422
1080,9.255779266357422
1090,9.255779266357422
1100,9.255779266357422
1110,9.255779266357422
1120,11.05249309539795
1130,11.159500122070312
1140,11.184778213500977
1150,11.215972900390625
1160,11.220724105834961
1170,11.230133056640625
1180,11.304910659790039
