iteration,value
1980.0,4.866559028625488
1990.0,4.840690612792969
2000.0,4.827103614807129
2010.0,4.804757118225098
2020.0,4.789498329162598
2030.0,4.840378761291504
2040.0,4.875290393829346
2050.0,4.857846260070801
2060.0,4.883966445922852
2070.0,4.921322822570801
2080.0,4.945573806762695
2090.0,4.923429489135742
2100.0,4.888816833496094
2110.0,4.872550010681152
2120.0,4.86313009262085
2130.0,4.875251770019531
2140.0,4.8478617668151855
2150.0,4.796820640563965
2160.0,4.782179832458496
2170.0,4.814731597900391
2180.0,4.860548973083496
2190.0,4.903796672821045
2200.0,4.901839256286621
2210.0,4.899588584899902
2220.0,4.885609149932861
2230.0,4.849501609802246
2240.0,4.906315803527832
2250.0,4.952206611633301
2260.0,4.987719535827637
2270.0,5.023691177368164
2280.0,4.987478733062744
2290.0,4.971624374389648
2300.0,4.982332706451416
2310.0,5.00173282623291
2320.0,5.024095058441162
2330.0,5.002764701843262
2340.0,4.9966325759887695
2350.0,4.980029106140137
2360.0,4.964324951171875
2370.0,4.963334083557129
2380.0,4.944244384765625
2390.0,4.96164608001709
2400.0,4.96136474609375
2410.0,4.963871002197266
2420.0,4.945409774780273
2430.0,4.919140815734863
2440.0,4.889685153961182
2450.0,4.845332145690918
2460.0,4.796144008636475
2470.0,4.818143367767334
2480.0,4.789748191833496
2490.0,4.7878618240356445
2500.0,4.809103488922119
2510.0,4.8050994873046875
2520.0,4.808612823486328
2530.0,4.808815002441406
2540.0,4.834295272827148
2550.0,4.828879356384277
2560.0,4.819291114807129
2570.0,4.785332679748535
2580.0,4.764034748077393
2590.0,4.792215347290039
2600.0,4.82194185256958
2610.0,4.863323211669922
2620.0,4.882986545562744
2630.0,4.902622222900391
2640.0,4.882577896118164
2650.0,4.860820770263672
2660.0,4.871524333953857
2670.0,4.898444175720215
2680.0,4.906184196472168
2690.0,4.902188301086426
2700.0,4.901919364929199
2710.0,4.8865532875061035
2720.0,4.835244178771973
2730.0,4.814587593078613
2740.0,4.849474906921387
2750.0,4.845778465270996
2760.0,4.872232913970947
2770.0,4.886456489562988
2780.0,4.875975131988525
2790.0,4.873888969421387
2800.0,4.878029823303223
2810.0,4.9002838134765625
2820.0,4.933067321777344
2830.0,4.931638717651367
2840.0,4.937480926513672
2850.0,4.914134502410889
2860.0,4.8926777839660645
2870.0,4.889165878295898
2880.0,4.88101053237915
2890.0,4.864908218383789
2900.0,4.858672142028809
2910.0,4.841618061065674
2920.0,4.837940216064453
2930.0,4.820655822753906
2940.0,4.80849552154541
2950.0,4.782891273498535
2960.0,4.766475677490234
2970.0,4.758893966674805
2980.0,4.804537296295166
2990.0,4.844363689422607
3000.0,4.871363639831543
