iteration,value,relative_error
1.0,5.056451320648193,0.047928578300095386
10.0,4.939571857452393,0.06993563218746138
20.0,4.819899559020996,0.09246854471455543
30.0,4.750988006591797,0.10544379465415234
40.0,4.565716743469238,0.14032823508393177
50.0,4.599267482757568,0.13401101812133903
60.0,4.388459205627441,0.17370378353842186
70.0,4.2013840675354,0.2089278728044812
80.0,4.200024604797363,0.20918384394702252
90.0,4.153024673461914,0.21803338854040405
100.0,4.174477577209473,0.21399405437592306
110.0,4.133922100067139,0.22163018262716275
120.0,4.0638227462768555,0.2348290818533505
130.0,4.067997455596924,0.23404303227322087
140.0,5.104002475738525,0.038975244635939474
150.0,5.224170684814453,0.01634895785832175
160.0,5.187058448791504,0.023336763548954254
170.0,5.194103240966797,0.022010310493918862
180.0,5.18480110168457,0.023761795954703378
190.0,5.1980719566345215,0.021263047140929855
200.0,5.224124908447266,0.016357577019908552
210.0,5.228934288024902,0.015452026355695274
220.0,5.237325668334961,0.01387202629731482
230.0,5.193089008331299,0.02220127879282642
240.0,5.028186798095703,0.05325046166527901
250.0,5.199821472167969,0.020933633559034305
260.0,5.2230377197265625,0.016562282107595076
270.0,5.214509963989258,0.018167960084869542
280.0,5.265687942504883,0.008531737430826046
290.0,5.2629899978637695,0.009039729266848128
300.0,5.171627044677734,0.026242318833038143
310.0,5.130215644836426,0.03403960744936437
320.0,5.082322120666504,0.04305740525955489
330.0,5.068727493286133,0.045617116684968394
340.0,5.199755668640137,0.020946023603815332
350.0,5.180015563964844,0.024662857472256862
360.0,5.1510114669799805,0.03012399416682724
370.0,5.130751609802246,0.03393869143245224
380.0,5.082154273986816,0.04308900885203983
390.0,5.119462013244629,0.03606439215879703
400.0,5.16212797164917,0.02803088464523254
410.0,5.1689863204956055,0.026739536717076722
420.0,5.081341743469238,0.043241998970205545
430.0,5.07199764251709,0.0450013853291113
440.0,5.154444217681885,0.029477646830750364
450.0,5.137934684753418,0.032586201326790055
460.0,5.086431980133057,0.04228356615833992
470.0,5.147998809814453,0.03069124273875858
480.0,5.183232307434082,0.024057181804917702
490.0,5.134413242340088,0.033249248288441356
500.0,5.135993480682373,0.032951707647830335
510.0,5.063666343688965,0.04657007273790908
520.0,5.085916042327881,0.042380711292057824
