iteration,value,relative_error
1.0,5.0767822265625,0.0441005033774242
10.0,5.105774879455566,0.03864152147325053
20.0,4.805300712585449,0.09521733899727937
30.0,5.164018630981445,0.027674895315111022
40.0,5.1526689529418945,0.02981190869103849
50.0,4.464425086975098,0.15940028488512564
60.0,4.453732490539551,0.16141357737910925
70.0,3.742918014526367,0.2952517389330884
80.0,3.703873872756958,0.3026033001775639
90.0,3.5422983169555664,0.3330261124165757
100.0,3.4672672748565674,0.34715359162934145
110.0,4.1270270347595215,0.22292844384117463
120.0,4.187058448791504,0.2116252214664839
130.0,4.117833137512207,0.2246595485761237
140.0,3.9666013717651367,0.25313474453678464
150.0,3.9602108001708984,0.25433801540747536
160.0,5.117373943328857,0.036457551623261635
170.0,5.214103698730469,0.0182444551439524
180.0,5.273902416229248,0.00698504684066125
190.0,5.259415626525879,0.009712742134084172
200.0,5.23859977722168,0.013632126299815526
210.0,5.227665901184082,0.015690848957996217
220.0,5.169833183288574,0.026580082227720906
230.0,5.254323482513428,0.010671534077682586
240.0,5.25306510925293,0.010908471238386416
250.0,5.2435526847839355,0.012699550972710298
260.0,5.25492000579834,0.010559215628254584
270.0,5.252540111541748,0.01100732224783504
280.0,5.261068344116211,0.009401554487627379
290.0,5.250609397888184,0.011370853344345011
300.0,5.250750541687012,0.011344277596119041
310.0,5.224079132080078,0.016366196181495353
320.0,5.2431840896606445,0.012768953180070685
330.0,5.211156845092773,0.018799313671102713
340.0,5.044262886047363,0.05022351985551434
350.0,5.154911041259766,0.029389749339151634
360.0,4.9078369140625,0.07591095574044435
370.0,4.880672931671143,0.08102562009581198
380.0,5.099390506744385,0.03984362516580967
390.0,4.853464126586914,0.0861487240469
400.0,4.76794958114624,0.102250125937443
410.0,5.158473014831543,0.02871907082817868
420.0,5.07794189453125,0.04388215128389191
430.0,5.206750869750977,0.019628907973832307
440.0,5.1410722732543945,0.031995429626361406
450.0,5.164416313171387,0.02760001634882569
460.0,5.139374732971191,0.032315056868538604
470.0,5.190363883972168,0.022714388256040666
480.0,5.1689133644104,0.026753273505855688
490.0,5.177528381347656,0.025131165251806382
500.0,5.164923667907715,0.02750448730790531
510.0,5.056888580322266,0.047846247350354795
520.0,4.981934547424316,0.06195922661940944
530.0,5.055593490600586,0.048090097796914706
540.0,5.046235084533691,0.04985217764381633
550.0,4.94044303894043,0.06977159876851256
560.0,5.021745681762695,0.05446324952688846
570.0,5.094934940338135,0.04068255689359163
580.0,5.078068733215332,0.04385826902366182
