iteration,value
1.0,4.757809162139893
10.0,4.41969633102417
20.0,4.20631217956543
30.0,4.047811031341553
40.0,4.092990875244141
50.0,3.841035842895508
60.0,3.863586902618408
70.0,3.868427038192749
80.0,3.7402918338775635
90.0,4.390639781951904
100.0,3.6478490829467773
110.0,4.654504776000977
120.0,5.190868854522705
130.0,5.165393352508545
140.0,5.173727989196777
150.0,5.180020332336426
160.0,5.184638023376465
170.0,5.1904497146606445
180.0,5.1683807373046875
190.0,4.478367328643799
200.0,4.427178382873535
210.0,4.379807472229004
220.0,4.261895179748535
230.0,4.20419979095459
240.0,4.0690765380859375
250.0,3.865976333618164
260.0,3.8075318336486816
270.0,3.443568229675293
280.0,3.451463222503662
290.0,3.3709869384765625
300.0,3.3709869384765625
310.0,3.2949154376983643
320.0,3.1928458213806152
330.0,3.1150670051574707
340.0,3.1157426834106445
350.0,4.894286155700684
360.0,5.109365463256836
370.0,5.2607526779174805
380.0,5.220204830169678
390.0,5.23586368560791
400.0,5.219867706298828
410.0,5.262372970581055
420.0,5.264992713928223
430.0,5.223801136016846
440.0,5.239516258239746
450.0,5.243283271789551
460.0,5.186108112335205
470.0,5.121540069580078
480.0,5.056373596191406
490.0,4.938905239105225
500.0,4.8893022537231445
510.0,5.09613037109375
520.0,5.238922119140625
530.0,5.205554962158203
540.0,5.2468695640563965
550.0,5.242214202880859
560.0,5.2526116371154785
570.0,5.261387825012207
580.0,5.256168842315674
590.0,5.134658336639404
600.0,5.075569152832031
610.0,5.155675411224365
620.0,5.157876491546631
630.0,5.1688127517700195
640.0,5.0200276374816895
650.0,5.01052188873291
660.0,5.001886367797852
670.0,4.851243495941162
680.0,5.05239200592041
690.0,5.066624641418457
700.0,5.00523567199707
710.0,5.012572288513184
720.0,5.056436538696289
730.0,5.121701240539551
740.0,5.054227352142334
750.0,4.944760322570801
760.0,4.880847930908203
770.0,4.8410162925720215
780.0,4.87979793548584
790.0,4.748660087585449
800.0,4.959806442260742
810.0,5.007190227508545
820.0,5.133296489715576
830.0,5.1651811599731445
840.0,5.139971733093262
850.0,5.157931327819824
860.0,5.155545234680176
870.0,5.121827125549316
880.0,5.116390228271484
890.0,5.08940315246582
900.0,5.050482749938965
910.0,5.0297017097473145
920.0,5.113183975219727
930.0,5.1181640625
940.0,5.083674430847168
950.0,5.052559852600098
960.0,4.966482162475586
970.0,4.857306480407715
980.0,4.811000823974609
990.0,4.905054569244385
1000.0,4.824501991271973
1010.0,4.797121047973633
1020.0,4.690056324005127
1030.0,4.681732177734375
1040.0,4.800340175628662
1050.0,4.899503231048584
1060.0,5.034255027770996
1070.0,4.98636531829834
1080.0,4.978186130523682
1090.0,5.041506290435791
1100.0,4.9758710861206055
1110.0,4.903589248657227
1120.0,4.993298530578613
1130.0,4.991504669189453
1140.0,4.968386173248291
1150.0,4.8881072998046875
1160.0,4.890194416046143
1170.0,4.981553077697754
1180.0,5.025683403015137
1190.0,5.011375904083252
1200.0,4.984113693237305
1210.0,4.951920509338379
1220.0,4.876481533050537
1230.0,4.817721366882324
1240.0,4.812619686126709
1250.0,4.790557861328125
1260.0,4.809570789337158
1270.0,4.858057022094727
1280.0,4.878779411315918
1290.0,4.873916149139404
1300.0,4.920680999755859
1310.0,4.959805488586426
1320.0,4.963012218475342
1330.0,4.928918838500977
1340.0,4.924868583679199
1350.0,4.929152965545654
1360.0,4.959051609039307
