iteration,value
1.0,3.9506893157958984
10.0,4.043207168579102
20.0,3.8852522373199463
30.0,3.7865967750549316
40.0,3.8024115562438965
50.0,3.50722599029541
60.0,3.2842535972595215
70.0,3.0990209579467773
80.0,3.1152586936950684
90.0,3.142690658569336
100.0,2.7208399772644043
110.0,2.596700668334961
120.0,2.3410871028900146
130.0,2.2049686908721924
140.0,4.6402106285095215
150.0,4.736031532287598
160.0,5.1903276443481445
170.0,5.185793876647949
180.0,5.173994064331055
190.0,5.154025554656982
200.0,5.2137274742126465
210.0,5.201271057128906
220.0,5.1414947509765625
230.0,5.180098533630371
240.0,5.222923278808594
250.0,5.221473693847656
260.0,5.225136756896973
270.0,5.176412105560303
280.0,5.170387268066406
290.0,5.1571245193481445
300.0,4.961893081665039
310.0,4.187211990356445
320.0,4.173501014709473
330.0,4.1301140785217285
340.0,4.0548906326293945
350.0,3.785552740097046
360.0,3.9082295894622803
370.0,4.143353462219238
380.0,4.40894889831543
390.0,5.19331169128418
400.0,5.206036567687988
410.0,5.206629276275635
420.0,5.249800682067871
430.0,5.172386169433594
440.0,5.25404167175293
450.0,5.1772918701171875
460.0,5.215151309967041
470.0,5.21635627746582
480.0,5.200864791870117
490.0,5.142852783203125
500.0,5.116860866546631
510.0,5.11006498336792
520.0,5.102908134460449
530.0,5.030139923095703
540.0,5.117804527282715
550.0,5.093873023986816
560.0,5.132180690765381
570.0,5.085639476776123
580.0,5.160527229309082
590.0,5.063837051391602
600.0,5.087959289550781
610.0,5.147397041320801
620.0,5.243216037750244
630.0,5.227358818054199
640.0,5.215076923370361
650.0,5.194247245788574
660.0,5.215158462524414
670.0,5.2085065841674805
680.0,5.20671272277832
690.0,5.236507892608643
700.0,5.2262959480285645
710.0,5.1981048583984375
720.0,5.170842170715332
730.0,5.126641750335693
740.0,5.206033706665039
750.0,5.181922435760498
760.0,5.1806135177612305
770.0,5.187378883361816
780.0,5.148961067199707
790.0,5.107304096221924
800.0,5.084970474243164
810.0,5.141242504119873
820.0,5.097047328948975
830.0,4.9925150871276855
840.0,4.919830322265625
850.0,5.001914978027344
860.0,4.963218688964844
870.0,4.940083980560303
880.0,4.964062690734863
890.0,4.934869766235352
900.0,4.947692394256592
910.0,5.02227258682251
920.0,5.002836227416992
930.0,5.039582252502441
940.0,5.034866809844971
950.0,4.9793500900268555
960.0,4.802668571472168
970.0,4.831412315368652
980.0,5.051403045654297
990.0,5.021908283233643
1000.0,4.859142780303955
1010.0,5.053036689758301
1020.0,5.031196117401123
1030.0,5.066000461578369
1040.0,5.0729827880859375
1050.0,5.106997966766357
1060.0,5.090144157409668
1070.0,5.097074031829834
1080.0,5.077053546905518
1090.0,5.053131103515625
1100.0,5.0559587478637695
1110.0,5.07097053527832
1120.0,5.0964250564575195
1130.0,5.049561500549316
1140.0,5.056107997894287
1150.0,5.041886329650879
1160.0,5.083472728729248
1170.0,5.045627593994141
1180.0,5.001009464263916
1190.0,4.994060039520264
1200.0,4.9994916915893555
1210.0,4.946534156799316
1220.0,4.940128326416016
1230.0,5.037242889404297
1240.0,5.025143623352051
1250.0,5.0436787605285645
1260.0,5.005414009094238
1270.0,4.995220184326172
1280.0,4.982851028442383
1290.0,4.9860711097717285
1300.0,4.909608840942383
1310.0,4.900890827178955
1320.0,4.889303207397461
1330.0,4.928338050842285
1340.0,4.944565296173096
1350.0,4.932247161865234
1360.0,4.956577777862549
1370.0,4.9554643630981445
1380.0,4.956735610961914
1390.0,4.980085372924805
1400.0,4.997886657714844
1410.0,5.016566753387451
1420.0,5.061405181884766
1430.0,5.0743632316589355
1440.0,5.050376892089844
1450.0,5.044548034667969
1460.0,5.040201187133789
1470.0,5.014500141143799
1480.0,4.956639289855957
1490.0,4.899641036987305
1500.0,4.9021220207214355
1510.0,4.929817199707031
1520.0,4.946897506713867
1530.0,4.898612022399902
1540.0,4.9996657371521
1550.0,4.995371341705322
1560.0,4.9977006912231445
1570.0,4.958090782165527
1580.0,4.906628131866455
1590.0,4.9061279296875
1600.0,4.902403831481934
1610.0,4.892441749572754
1620.0,4.918676376342773
1630.0,4.955048561096191
1640.0,4.964320182800293
1650.0,4.942801475524902
1660.0,4.887936115264893
1670.0,4.878566741943359
1680.0,4.907037258148193
1690.0,4.83272647857666
1700.0,4.826121807098389
1710.0,4.843358993530273
1720.0,4.722808837890625
1730.0,4.591529846191406
1740.0,4.522966384887695
1750.0,4.490303993225098
1760.0,4.509097099304199
1770.0,4.718457221984863
1780.0,4.796431541442871
1790.0,4.844261169433594
1800.0,4.869329452514648
1810.0,4.914984703063965
1820.0,4.957524299621582
1830.0,4.927238464355469
1840.0,4.943879127502441
1850.0,4.939493179321289
1860.0,4.926647663116455
1870.0,4.920628070831299
1880.0,4.941048622131348
1890.0,4.939419269561768
1900.0,4.955772399902344
1910.0,4.970501899719238
1920.0,4.970676422119141
1930.0,4.975202560424805
1940.0,4.999115943908691
1950.0,5.003571033477783
1960.0,4.993448734283447
1970.0,4.9834794998168945
1980.0,4.975477695465088
1990.0,4.983780860900879
2000.0,4.994851112365723
2010.0,4.989310264587402
2020.0,4.977139472961426
2030.0,4.966670036315918
2040.0,4.962491512298584
2050.0,4.963510990142822
2060.0,4.94768762588501
2070.0,4.943502426147461
2080.0,4.951227188110352
2090.0,4.958051681518555
2100.0,4.95397424697876
2110.0,4.953649997711182
2120.0,4.917625904083252
2130.0,4.8824968338012695
2140.0,4.865405082702637
2150.0,4.8481550216674805
2160.0,4.826120853424072
2170.0,4.780588150024414
2180.0,4.808300495147705
2190.0,4.862494468688965
2200.0,4.866436958312988
2210.0,4.861906051635742
2220.0,4.839961528778076
2230.0,4.824343204498291
2240.0,4.850423812866211
2250.0,4.869583606719971
2260.0,4.878748893737793
2270.0,4.884960651397705
2280.0,4.899079322814941
2290.0,4.91261100769043
2300.0,4.90816593170166
2310.0,4.889652729034424
2320.0,4.898334980010986
2330.0,4.875065326690674
2340.0,4.869490146636963
2350.0,4.865439414978027
2360.0,4.911376953125
2370.0,4.96413516998291
2380.0,4.9860639572143555
2390.0,4.96260929107666
2400.0,4.9352521896362305
2410.0,4.927947044372559
2420.0,4.949814796447754
2430.0,4.94926643371582
2440.0,4.938307285308838
2450.0,4.929638862609863
2460.0,4.898407936096191
2470.0,4.886390686035156
2480.0,4.910496234893799
2490.0,4.889315128326416
2500.0,4.86168098449707
2510.0,4.864202976226807
2520.0,4.902625560760498
2530.0,4.910462379455566
2540.0,4.928149700164795
2550.0,4.927193641662598
2560.0,4.928791046142578
2570.0,4.935473918914795
2580.0,4.950525283813477
2590.0,4.9639434814453125
2600.0,4.934192657470703
2610.0,4.900847911834717
2620.0,4.950060844421387
2630.0,4.963349342346191
2640.0,4.947544097900391
2650.0,4.938048362731934
2660.0,4.934703350067139
2670.0,4.921723365783691
2680.0,4.933476448059082
2690.0,4.968103885650635
2700.0,4.962309837341309
2710.0,4.9714579582214355
2720.0,4.990317344665527
2730.0,4.994499206542969
2740.0,4.966175079345703
2750.0,4.94487190246582
2760.0,4.919618606567383
2770.0,4.89827823638916
2780.0,4.889374256134033
2790.0,4.879746437072754
2800.0,4.8810715675354
2810.0,4.838222503662109
2820.0,4.866098403930664
2830.0,4.891829013824463
2840.0,4.875757217407227
2850.0,4.869853973388672
2860.0,4.868867874145508
2870.0,4.879570484161377
2880.0,4.877176284790039
2890.0,4.898621559143066
2900.0,4.886759281158447
2910.0,4.9306416511535645
2920.0,4.952153205871582
2930.0,4.937139987945557
2940.0,4.902592658996582
2950.0,4.904998302459717
2960.0,4.889601707458496
2970.0,4.859208106994629
2980.0,4.856478691101074
2990.0,4.855241298675537
3000.0,4.873049259185791
