iteration,value,relative_error
1.0,5.064438819885254,0.04642462438613181
10.0,5.0743255615234375,0.04456306504924919
20.0,4.8709211349487305,0.08286177086260016
30.0,4.785980224609375,0.09885516388450856
40.0,4.7663421630859375,0.10255278420524618
50.0,4.747353553771973,0.10612812017097106
60.0,4.524823188781738,0.1480280194348073
70.0,4.394105911254883,0.17264057404351668
80.0,4.167271137237549,0.21535094384531184
90.0,4.214484214782715,0.20646126628079178
100.0,4.940284729003906,0.06980140670233359
110.0,5.252688884735107,0.010979309972677936
120.0,5.239090919494629,0.013539649878623806
130.0,5.143270015716553,0.03158162008726176
140.0,5.243794918060303,0.01265394124264681
150.0,5.23621129989624,0.014081849012193505
160.0,5.246006011962891,0.012237617781417683
170.0,5.265782356262207,0.008513960410053268
180.0,5.242247104644775,0.012945376643800518
190.0,5.241962432861328,0.012998977054918436
200.0,5.235627174377441,0.014191833105358414
210.0,5.255152702331543,0.010515401556855012
220.0,5.225933074951172,0.016017120137229914
230.0,5.228582859039307,0.015518196377460611
240.0,5.199731826782227,0.020950512750475124
250.0,5.228135585784912,0.015602412768798313
260.0,5.191507816314697,0.022498998999303837
270.0,5.163628578186035,0.02774833775446522
280.0,5.221156120300293,0.016916565561985872
290.0,5.254787921905518,0.010584085500749834
300.0,5.095791816711426,0.040521216962638704
310.0,4.937314987182617,0.0703605748102773
320.0,5.257207870483398,0.010128437114780928
330.0,4.985962867736816,0.061200740399770956
340.0,3.5251758098602295,0.33625008287323865
350.0,5.225352764129639,0.016126385966929255
360.0,5.221548557281494,0.016842674207965695
370.0,5.246984481811523,0.012053383202499813
380.0,5.217837810516357,0.01754136499409575
390.0,5.229661464691162,0.015315107382571613
400.0,5.171701431274414,0.02622831269545959
410.0,5.127017974853516,0.03464169179937569
420.0,5.234030723571777,0.014492426365698098
430.0,5.271054267883301,0.007521320300640023
440.0,5.2508931159973145,0.011317432499093484
450.0,5.2417778968811035,0.013033723050065229
460.0,5.239646911621094,0.013434962978517453
470.0,5.267313003540039,0.008225757194494612
480.0,5.26617431640625,0.008440158838966285
490.0,5.253454208374023,0.010835208364898609
500.0,5.209353446960449,0.019138872724449394
510.0,5.24554443359375,0.012324527660751261
520.0,5.25397253036499,0.010737614316514725
530.0,5.2598676681518555,0.009627627913414512
540.0,5.272415637969971,0.007264990026365889
550.0,5.2618207931518555,0.009259877019044337
560.0,5.257050514221191,0.010158065482735555
570.0,5.275801658630371,0.006627441417742205
580.0,5.273298740386963,0.007098712034087187
590.0,5.262213230133057,0.009185985665024158
600.0,5.266665935516357,0.008347592634841371
610.0,5.266391754150391,0.008399217821428981
620.0,5.259995460510254,0.009603566087318027
630.0,5.238547325134277,0.013642002422467069
640.0,5.234714508056641,0.014363677639495259
650.0,5.19305419921875,0.022207832946949717
660.0,5.226176738739014,0.015971241058366836
670.0,5.258645057678223,0.009857831354128654
680.0,5.248455047607422,0.011776492636523831
690.0,5.225885391235352,0.016026098430549498
700.0,5.211311340332031,0.01877022400074726
710.0,5.210250377655029,0.018969991027108012
720.0,5.226449966430664,0.015919795437645618
730.0,5.211965084075928,0.01864713159933576
740.0,5.241762161254883,0.013036685886860692
750.0,5.231706619262695,0.01493002838209464
760.0,5.217194080352783,0.017662571953910137
770.0,5.224780082702637,0.016234215269697462
780.0,5.223322868347168,0.016508591913543962
790.0,5.176078796386719,0.025404105368721747
800.0,5.187108039855957,0.023327426123901887
810.0,5.134727478027344,0.0331900813354653
820.0,5.121121406555176,0.0357519475512755
830.0,5.2401909828186035,0.013332520651740995
840.0,5.199220180511475,0.021046849837794264
850.0,5.09791374206543,0.0401216829099172
860.0,5.116021156311035,0.03671226580473824
870.0,5.154511451721191,0.02946498743716975
880.0,5.225094795227051,0.016174958533788208
890.0,5.23037052154541,0.015181600160909393
900.0,5.250002861022949,0.011485057235370123
910.0,5.244239807128906,0.012570173765975088
920.0,5.240721225738525,0.013232682030027218
930.0,5.213423252105713,0.018372575389622867
940.0,5.194006443023682,0.022028536429357617
950.0,5.2021708488464355,0.020491273047178384
960.0,5.185914993286133,0.023552063022757887
970.0,5.186335563659668,0.023472874475679154
980.0,5.144972801208496,0.031261005232819404
990.0,5.1584296226501465,0.028727241075099504
1000.0,5.159658432006836,0.028495870456253816
1010.0,5.202836036682129,0.020366025855370184
1020.0,5.198159217834473,0.021246616864155014
1030.0,5.200911521911621,0.020728389773748607
1040.0,5.185938835144043,0.023547573876098092
1050.0,5.187833309173584,0.02319086628251101
1060.0,5.183141231536865,0.02407433034515811
1070.0,5.225216865539551,0.01615197410289007
1080.0,5.219902992248535,0.01715251511042455
1090.0,5.22690486907959,0.015834142519376784
1100.0,5.230411529541016,0.015173878828654551
1110.0,5.2256293296813965,0.016074311865675664
1120.0,5.208371162414551,0.01932382556683283
1130.0,5.214846611022949,0.018104573334033276
1140.0,5.221114158630371,0.016924466460107108
1150.0,5.227445602416992,0.0157323286731327
1160.0,5.225921630859375,0.016019274927626614
1170.0,5.211195945739746,0.018791951470580652
1180.0,5.229584217071533,0.015329652217749339
1190.0,5.2281494140625,0.015599809063735632
1200.0,5.23423957824707,0.01445310144095832
1210.0,5.22541618347168,0.016114444836814207
1220.0,5.221994876861572,0.016758637382494383
1230.0,5.218393802642822,0.017436678093989397
1240.0,5.209505081176758,0.019110321751693114
1250.0,5.1987738609313965,0.021130886663265572
1260.0,5.205352306365967,0.019892241316895716
1270.0,5.198211669921875,0.021236740741503474
1280.0,5.192627906799316,0.0222880988892268
1290.0,5.17313814163208,0.025957796717740515
1300.0,5.167214393615723,0.027073170096832477
1310.0,5.158360481262207,0.0287402596004129
1320.0,5.0705885887146,0.04526669389670501
1330.0,5.173723220825195,0.025847633058709213
1340.0,5.148972988128662,0.030507816206239474
1350.0,5.150534152984619,0.03021386688295628
1360.0,5.069387435913086,0.04549285710542535
1370.0,5.129756927490234,0.03412597863109877
1380.0,5.118597030639648,0.03622725839961429
1390.0,5.116087913513184,0.036699696194090824
1400.0,5.142212867736816,0.03178066885015694
1410.0,5.117037773132324,0.0365208485911647
1420.0,5.128349781036377,0.0343909280669597
1430.0,5.114274501800537,0.037041140689034614
1440.0,5.131542205810547,0.03378983132921353
1450.0,5.143745422363281,0.031492106502865505
1460.0,5.1553425788879395,0.029308495784609395
1470.0,5.189271926879883,0.022919991173059148
1480.0,5.186132431030273,0.02351112200522058
1490.0,5.178712844848633,0.024908144445747907
1500.0,5.164639949798584,0.027557908153156837
1510.0,5.1963701248168945,0.02158348242950582
1520.0,5.165681838989258,0.027361732444123918
1530.0,5.090896129608154,0.04144301833776043
1540.0,5.157391548156738,0.028922698520666854
1550.0,5.19465446472168,0.021906521423144466
1560.0,5.176138401031494,0.025392882502072264
1570.0,5.19996452331543,0.02090669867907555
1580.0,5.192572593688965,0.022298513709477517
1590.0,5.174530029296875,0.025695720335741846
1600.0,5.169210433959961,0.026697338738474678
1610.0,5.150559902191162,0.030209018604563705
1620.0,5.202300071716309,0.02046694187228231
1630.0,5.198482036590576,0.02118583381838143
1640.0,5.179748058319092,0.02471322569777973
1650.0,5.159108638763428,0.02859939017822862
1660.0,5.151308059692383,0.030068149182379426
