iteration,value
1,0.23244288563728333
10,0.23247505724430084
20,0.22308659553527832
30,0.22308659553527832
40,0.21735605597496033
50,0.21542584896087646
60,0.21155503392219543
70,0.19243939220905304
80,0.15342819690704346
90,0.15322254598140717
100,0.14819017052650452
110,0.14313870668411255
120,0.14348138868808746
130,0.1351134032011032
140,0.13228115439414978
150,0.13229578733444214
160,0.17851248383522034
170,0.18797732889652252
180,0.19245922565460205
190,0.19023215770721436
200,0.18994444608688354
210,0.1900467723608017
220,0.18626035749912262
230,0.185892254114151
240,0.1832667887210846
250,0.1835523396730423
260,0.21885588765144348
270,0.2254503071308136
280,0.22790828347206116
290,0.23157072067260742
300,0.23188629746437073
310,0.23132626712322235
320,0.2324170023202896
330,0.23200654983520508
340,0.23065735399723053
350,0.23091429471969604
360,0.23205631971359253
370,0.2315705120563507
380,0.23149247467517853
390,0.23129156231880188
400,0.2317371666431427
410,0.23149992525577545
420,0.23145513236522675
430,0.2310301661491394
440,0.2312925159931183
450,0.23159554600715637
460,0.23152920603752136
470,0.23181919753551483
480,0.23219214379787445
490,0.2312314510345459
500,0.2310405820608139
510,0.2311176061630249
520,0.23080360889434814
530,0.23142153024673462
540,0.2314429134130478
550,0.23111096024513245
560,0.22996638715267181
570,0.2173934131860733
580,0.2154313027858734
590,0.21352428197860718
600,0.21154820919036865
610,0.2094762921333313
620,0.20947420597076416
630,0.20743435621261597
640,0.20543038845062256
650,0.2031746804714203
660,0.20079165697097778
670,0.19850678741931915
680,0.19466173648834229
690,0.19567933678627014
700,0.19251370429992676
710,0.19022318720817566
720,0.1883765161037445
730,0.18827132880687714
740,0.18620063364505768
750,0.18370358645915985
760,0.18349212408065796
770,0.18334104120731354
780,0.18321117758750916
790,0.2225501835346222
800,0.22539567947387695
810,0.22639009356498718
820,0.2277119755744934
830,0.23006705939769745
840,0.23005346953868866
850,0.2305935025215149
860,0.22703737020492554
870,0.23078906536102295
880,0.23012754321098328
890,0.22777658700942993
