iteration,value
1,0.14251095056533813
10,0.13969865441322327
20,0.1382429003715515
30,0.13521653413772583
40,0.13503386080265045
50,0.1290038526058197
60,0.11223077774047852
70,0.11103568971157074
80,0.12151920795440674
90,0.1096840649843216
100,0.10629328340291977
110,0.10731956362724304
120,0.10556469857692719
130,0.10125106573104858
140,0.10125106573104858
150,0.11164002120494843
160,0.09769564867019653
170,0.09656646847724915
180,0.11243065446615219
190,0.11103568971157074
200,0.1107204407453537
210,0.12007510662078857
220,0.12007510662078857
230,0.12007936835289001
240,0.1488928198814392
250,0.14346852898597717
260,0.14613127708435059
270,0.13277298212051392
280,0.15029354393482208
290,0.13657024502754211
300,0.1364443004131317
310,0.14246800541877747
320,0.14788293838500977
330,0.1423923373222351
340,0.1272830367088318
350,0.12673211097717285
360,0.1244586855173111
370,0.12461313605308533
380,0.12340373545885086
390,0.12232345342636108
400,0.12232714891433716
410,0.12125055491924286
420,0.12913993000984192
430,0.12007510662078857
440,0.12816283106803894
450,0.12725400924682617
460,0.1472635567188263
470,0.14841479063034058
480,0.14664581418037415
490,0.1488589644432068
500,0.14752748608589172
510,0.14699020981788635
520,0.1473650336265564
530,0.14452341198921204
540,0.14745385944843292
550,0.12811189889907837
560,0.12850946187973022
570,0.12834855914115906
580,0.130228191614151
590,0.14941838383674622
600,0.14869332313537598
610,0.14004534482955933
620,0.1483169049024582
630,0.14864473044872284
640,0.1433010995388031
650,0.1465710997581482
660,0.14313703775405884
670,0.12984396517276764
680,0.13074064254760742
690,0.14890503883361816
700,0.13120359182357788
710,0.14222535490989685
720,0.14973577857017517
730,0.1479789912700653
740,0.14854666590690613
750,0.14604496955871582
760,0.14783355593681335
770,0.14247635006904602
780,0.14968392252922058
790,0.13604836165905
800,0.12973269820213318
810,0.1448115110397339
820,0.14999477565288544
830,0.14440545439720154
840,0.1492963433265686
850,0.14393305778503418
860,0.14429247379302979
870,0.1460265815258026
880,0.14078819751739502
890,0.10015138983726501
900,0.09838101267814636
910,0.1408180147409439
920,0.14291226863861084
930,0.14543196558952332
940,0.14437665045261383
950,0.14800669252872467
960,0.14616650342941284
970,0.14613211154937744
980,0.1452237367630005
990,0.14409424364566803
1000,0.14092889428138733
1010,0.14751651883125305
