iteration,value
1.0,4.789766788482666
10.0,4.838650703430176
20.0,4.729631423950195
30.0,4.747320175170898
40.0,4.463912487030029
50.0,4.436496734619141
60.0,4.315057754516602
70.0,3.6653757095336914
80.0,3.446943759918213
90.0,3.269124984741211
100.0,3.0175631046295166
110.0,3.0175631046295166
120.0,3.0175631046295166
130.0,5.199164867401123
140.0,5.136746883392334
150.0,5.1679816246032715
160.0,5.172222137451172
170.0,5.197549819946289
180.0,5.21056604385376
190.0,5.185789585113525
200.0,5.222503662109375
210.0,4.434779644012451
220.0,4.263057708740234
230.0,4.212918281555176
240.0,5.19560432434082
250.0,5.163321018218994
260.0,5.226060390472412
270.0,5.177889823913574
280.0,5.20977783203125
290.0,5.231183052062988
300.0,5.229929447174072
310.0,5.240732669830322
320.0,5.183333396911621
330.0,5.153625011444092
340.0,5.214112758636475
350.0,5.147450923919678
360.0,4.83949613571167
370.0,5.184079170227051
380.0,5.2097578048706055
390.0,5.212850570678711
400.0,5.215747833251953
410.0,5.210894584655762
420.0,5.096276760101318
430.0,5.112723350524902
440.0,5.120026111602783
450.0,3.889974355697632
460.0,3.6798834800720215
470.0,3.6112260818481445
480.0,3.4525017738342285
490.0,3.4525017738342285
500.0,3.459827184677124
510.0,3.4534683227539062
520.0,3.7188048362731934
530.0,3.867854118347168
540.0,5.004631996154785
550.0,4.966361999511719
560.0,5.001052379608154
570.0,4.99192476272583
580.0,5.019757270812988
590.0,5.084159851074219
600.0,5.023402214050293
610.0,5.060005187988281
620.0,5.027796268463135
630.0,5.116104602813721
640.0,5.204553604125977
650.0,5.245882511138916
660.0,5.222679138183594
670.0,5.231875419616699
680.0,5.233901500701904
690.0,5.233832359313965
700.0,5.222079277038574
710.0,5.177083969116211
720.0,5.113096237182617
730.0,5.0718159675598145
740.0,5.108406066894531
750.0,5.124665260314941
760.0,5.087640762329102
770.0,5.030720233917236
780.0,5.030945777893066
790.0,5.071697235107422
800.0,5.084364891052246
810.0,5.080287933349609
820.0,5.051239013671875
830.0,4.9765400886535645
840.0,4.980240821838379
850.0,4.865154266357422
860.0,4.566937446594238
870.0,4.828310489654541
880.0,4.751323699951172
890.0,4.6296586990356445
900.0,4.704206943511963
910.0,4.904020309448242
920.0,5.053215026855469
930.0,5.050134181976318
940.0,5.027085304260254
950.0,5.08432674407959
960.0,5.029300212860107
970.0,5.017047882080078
980.0,4.80476713180542
990.0,4.831768989562988
1000.0,4.550076484680176
1010.0,4.637123107910156
1020.0,4.717164516448975
1030.0,4.499485492706299
1040.0,4.661383628845215
1050.0,4.903766632080078
1060.0,4.801126480102539
1070.0,4.790062427520752
1080.0,4.615145206451416
1090.0,4.758437633514404
1100.0,4.851522445678711
1110.0,4.830191612243652
1120.0,4.407522201538086
1130.0,4.919498920440674
1140.0,4.919380187988281
1150.0,4.959535121917725
1160.0,5.007123947143555
1170.0,5.042316913604736
1180.0,5.072840690612793
1190.0,5.079512596130371
1200.0,5.066791534423828
1210.0,5.09803581237793
1220.0,5.11875057220459
1230.0,5.101757049560547
1240.0,5.084776401519775
1250.0,5.050426006317139
1260.0,4.949807167053223
1270.0,4.88966178894043
1280.0,4.917508602142334
1290.0,4.817516326904297
1300.0,4.9578094482421875
1310.0,4.924683570861816
1320.0,4.856321334838867
1330.0,4.86238956451416
1340.0,4.8124165534973145
1350.0,4.859541893005371
1360.0,4.9104132652282715
1370.0,4.718048095703125
1380.0,4.439258098602295
1390.0,3.6420631408691406
1400.0,4.9079742431640625
1410.0,4.847446441650391
1420.0,4.713223457336426
1430.0,4.72003173828125
1440.0,4.707333087921143
1450.0,4.622439861297607
1460.0,4.763056755065918
1470.0,4.814257621765137
1480.0,4.931951522827148
1490.0,4.974195957183838
1500.0,4.989071846008301
1510.0,4.9776740074157715
1520.0,4.9682207107543945
1530.0,4.9751996994018555
1540.0,4.976722240447998
1550.0,4.961965084075928
1560.0,4.93471622467041
1570.0,4.947929382324219
1580.0,4.916678428649902
1590.0,4.869846343994141
1600.0,4.8162736892700195
1610.0,4.664549350738525
1620.0,4.804067611694336
1630.0,4.786933898925781
1640.0,4.781403541564941
1650.0,4.783464431762695
1660.0,4.757475852966309
1670.0,4.690100193023682
1680.0,4.723637104034424
1690.0,4.653486251831055
1700.0,4.712098121643066
1710.0,4.802565574645996
1720.0,4.744708061218262
1730.0,4.760876655578613
1740.0,4.762418746948242
1750.0,4.831311225891113
1760.0,4.856166839599609
1770.0,4.859157562255859
1780.0,4.843154430389404
1790.0,4.893393039703369
1800.0,4.952400207519531
1810.0,4.92697811126709
1820.0,4.888801097869873
1830.0,4.8736467361450195
1840.0,4.903443813323975
1850.0,4.901094436645508
1860.0,4.921879768371582
1870.0,4.951107978820801
1880.0,4.956304550170898
1890.0,4.912107467651367
1900.0,4.883846759796143
1910.0,4.86375617980957
1920.0,4.865838050842285
1930.0,4.917682647705078
1940.0,4.93690299987793
1950.0,4.95849084854126
1960.0,4.976562976837158
1970.0,5.002371788024902
1980.0,5.0227952003479
1990.0,5.02353572845459
2000.0,5.018624305725098
2010.0,5.017904281616211
2020.0,5.0356340408325195
2030.0,5.040588855743408
2040.0,5.029446125030518
2050.0,5.017787456512451
2060.0,4.984419822692871
2070.0,4.949101448059082
2080.0,4.912685394287109
2090.0,4.863251686096191
2100.0,4.87950325012207
2110.0,4.855762004852295
2120.0,4.791106700897217
2130.0,4.6884684562683105
2140.0,4.721251964569092
2150.0,4.739294052124023
2160.0,4.789300441741943
2170.0,4.794739723205566
2180.0,4.809409141540527
2190.0,4.824256896972656
2200.0,4.8752217292785645
2210.0,4.903801918029785
2220.0,4.933723449707031
2230.0,4.925307750701904
2240.0,4.885643005371094
2250.0,4.886105537414551
2260.0,4.912667751312256
2270.0,4.942180633544922
2280.0,4.943533897399902
2290.0,4.918121337890625
2300.0,4.878803253173828
2310.0,4.8702497482299805
2320.0,4.890268325805664
2330.0,4.859464168548584
2340.0,4.651047706604004
2350.0,4.836850643157959
2360.0,4.881796836853027
2370.0,4.975767135620117
2380.0,4.954411506652832
2390.0,4.949677467346191
2400.0,4.905213356018066
2410.0,4.896352767944336
2420.0,4.916916847229004
2430.0,4.902434825897217
2440.0,4.866312026977539
2450.0,4.835275650024414
2460.0,4.810569763183594
2470.0,4.848574638366699
2480.0,4.880207538604736
2490.0,4.8963623046875
2500.0,4.904135227203369
2510.0,4.908825874328613
2520.0,4.88386344909668
2530.0,4.86603307723999
2540.0,4.845508575439453
2550.0,4.823642253875732
2560.0,4.828334808349609
2570.0,4.833719730377197
2580.0,4.834932327270508
2590.0,4.840768814086914
