iteration,value,relative_error
1940.0,5.225564956665039,0.016086432561657104
1950.0,5.24993896484375,0.011497088148418367
1960.0,5.276469707489014,0.006501655528334828
1970.0,5.266540050506592,0.008371295329205074
1980.0,5.259427070617676,0.009710587343687472
1990.0,5.282079696655273,0.005445359319285729
2000.0,5.2764081954956055,0.006513237526717092
2010.0,5.2618727684021,0.00925009067932599
2020.0,5.244630336761475,0.012496641543687693
2030.0,5.269064903259277,0.007895894697933082
2040.0,5.275075912475586,0.006764091042066278
2050.0,5.268500804901123,0.008002107907903766
2060.0,5.262598991394043,0.00911335127206872
2070.0,5.280587673187256,0.005726290117255523
2080.0,5.267285346984863,0.00823096460461997
2090.0,5.24465274810791,0.012492421745827488
2100.0,5.236461162567139,0.014034802755198883
2110.0,5.2408246994018555,0.01321319913352372
2120.0,5.20286750793457,0.020360100181779257
2130.0,5.234286308288574,0.014444302713505126
2140.0,5.258164405822754,0.009948332550790065
2150.0,5.226585388183594,0.015894297084618
2160.0,5.217826843261719,0.017543430001559255
2170.0,5.21613883972168,0.01786126158507254
2180.0,5.206415176391602,0.01969211515880218
2190.0,5.22602653503418,0.015999522682323526
2200.0,5.232902526855469,0.014704852785639464
2210.0,5.251914024353027,0.011125207239121183
2220.0,5.253849029541016,0.01076086809621245
2230.0,5.21563720703125,0.017955713230794566
2240.0,5.204261779785156,0.02009757488511461
2250.0,5.201580047607422,0.020602514101408034
2260.0,5.192800521850586,0.022255597467409904
2270.0,5.1928300857543945,0.022250030925551764
2280.0,5.2312188148498535,0.015021876322753988
2290.0,5.227690696716309,0.015686180245470034
2300.0,5.249923229217529,0.011500050985213828
2310.0,5.2740092277526855,0.0069649354636253805
2320.0,5.269883155822754,0.007741827184569014
2330.0,5.27490234375,0.006796772029749566
2340.0,5.275787830352783,0.0066300451228048845
2350.0,5.278148174285889,0.0061856196034854585
2360.0,5.282893180847168,0.00529218963525362
2370.0,5.2825164794921875,0.005363118152478336
2380.0,5.2777605056762695,0.00625861312817368
2390.0,5.264896392822266,0.008680777099931146
2400.0,5.249941825866699,0.011496549450819191
2410.0,5.230208396911621,0.01521212635819598
2420.0,5.230467796325684,0.015163284442537442
2430.0,5.233144283294678,0.01465933283850917
2440.0,5.23148250579834,0.014972226360696686
2450.0,5.253613471984863,0.010805220865211197
2460.0,5.244043350219727,0.012607164334451776
2470.0,5.246092796325684,0.01222127728757604
2480.0,5.253493309020996,0.01082784616437655
2490.0,5.228439807891846,0.015545131257419364
2500.0,5.200866222381592,0.020736919152402212
2510.0,5.2096099853515625,0.01909056950639003
2520.0,5.240871906280518,0.013204310623137332
2530.0,5.231174468994141,0.0150302261355412
2540.0,5.257505416870117,0.010072412564466721
2550.0,5.266440391540527,0.008390059962243006
2560.0,5.264250755310059,0.008802343191478318
2570.0,5.277233123779297,0.006357913052288283
2580.0,5.254792213439941,0.010583277454351071
2590.0,5.248405456542969,0.0117858300615762
2600.0,5.2297821044921875,0.015292392300473065
2610.0,5.234017372131348,0.014494940287827583
2620.0,5.271305084228516,0.00747409447777901
2630.0,5.2777814865112305,0.006254662679113062
2640.0,5.281008243560791,0.005647101570176789
2650.0,5.286095142364502,0.00468929723884353
2660.0,5.265223503112793,0.008619186007758798
2670.0,5.247390270233154,0.01197697792635015
2680.0,5.254107475280762,0.010712205746420303
2690.0,5.262270450592041,0.009175211713040657
2700.0,5.278501510620117,0.006119090449987339
2710.0,5.274540901184082,0.006864827493112015
2720.0,5.282590866088867,0.005349112014899785
2730.0,5.248253345489502,0.011814470817265674
2740.0,5.24368143081665,0.012675309580747422
2750.0,5.280323028564453,0.005776119645179216
2760.0,5.268304824829102,0.008039008693447256
2770.0,5.287258625030518,0.004470226881845672
2780.0,5.2825517654418945,0.0053564742154218435
2790.0,5.226680755615234,0.01587634049797883
2800.0,5.227386951446533,0.015743371973915787
2810.0,5.238968372344971,0.013562724092455139
2820.0,5.250787258148193,0.01133736431026296
2830.0,5.264946937561035,0.008671260109012388
2840.0,5.273681640625,0.0070266163387309255
2850.0,5.2504119873046875,0.011408023478688089
2860.0,5.24238920211792,0.012918621329708157
2870.0,5.26675271987915,0.008331252140999728
2880.0,5.251361846923828,0.011229175875761969
2890.0,5.2539777755737305,0.010736626704249571
2900.0,5.252657890319824,0.010985145863335667
2910.0,5.24785041809082,0.01189033739581616
2920.0,5.264973163604736,0.008666322047686616
2930.0,5.274438381195068,0.0068841308237491215
2940.0,5.242620468139648,0.012875076607108174
2950.0,5.220692157745361,0.01700392435598543
2960.0,5.207513809204102,0.01948525528071896
2970.0,5.221088409423828,0.016929314738499682
2980.0,5.262347221374512,0.009160756660796125
2990.0,5.27704381942749,0.006393556876767032
3000.0,5.2808380126953125,0.0056791540773277055
