iteration,value,relative_error
1000.0,4.825620651245117,0.09139132908207169
1010.0,4.85481595993042,0.08589418943128978
1020.0,4.854489326477051,0.08595569074052893
1030.0,4.835002899169922,0.08962476008851028
1040.0,4.877442359924316,0.08163389946821381
1050.0,4.855569839477539,0.08575224261390715
1060.0,4.901271343231201,0.07714717694761793
1070.0,4.866754055023193,0.08364638391579864
1080.0,4.869960784912109,0.0830425936900566
1090.0,4.875851631164551,0.08193341533335514
1100.0,4.9227447509765625,0.0731039821170095
1110.0,4.939247131347656,0.06999677436496775
1120.0,4.949309349060059,0.06810217490866906
1130.0,4.938405990600586,0.07015515145912521
1140.0,4.924406051635742,0.07279117837775519
1150.0,4.902194499969482,0.07697335718895076
1160.0,4.9176554679870605,0.07406223536300874
1170.0,4.909938812255859,0.07551519257091707
1180.0,4.910040378570557,0.07549606880614636
1190.0,4.915779113769531,0.07441553120513437
1200.0,4.885000705718994,0.08021075019412649
1210.0,4.917596817016602,0.07407327866379182
1220.0,4.9351935386657715,0.07076001908006561
1230.0,4.93483829498291,0.07082690736529651
1240.0,4.968944549560547,0.06440509328553061
1250.0,4.990096092224121,0.060422501934829384
1260.0,4.970607280731201,0.0640920201974767
1270.0,4.942474365234375,0.06938912347309828
1280.0,4.913699626922607,0.07480707457680146
1290.0,4.912604331970215,0.07501330597435231
1300.0,4.886131286621094,0.07999787485951915
1310.0,4.879754066467285,0.08119863180808036
1320.0,4.866419315338135,0.08370941153490212
1330.0,4.8164753913879395,0.09311327595783478
1340.0,4.772151470184326,0.10145895873012122
1350.0,4.725186347961426,0.11030194916937944
1360.0,4.671210289001465,0.12046501807541614
1370.0,4.715270042419434,0.1121690750481202
1380.0,4.782761573791504,0.0994611986835805
1390.0,4.82854700088501,0.0908403312210488
1400.0,4.810615062713623,0.09421670820681169
1410.0,4.799107074737549,0.09638352951656018
1420.0,4.797135353088379,0.096754781945325
1430.0,4.811331748962402,0.09408176445821834
1440.0,4.805560111999512,0.09516849708162083
1450.0,4.849852561950684,0.08682873998292531
1460.0,4.875823974609375,0.0819386227434805
1470.0,4.8646721839904785,0.0840383762021317
1480.0,4.851615905761719,0.08649672269596709
1490.0,4.885641574859619,0.08009008193191128
1500.0,4.891263484954834,0.07903154114953229
1510.0,4.900400161743164,0.07731121036656673
1520.0,4.917283535003662,0.0741322660509015
1530.0,4.8788275718688965,0.08137308004727989
1540.0,4.893070697784424,0.07869126383272004
1550.0,4.8402605056762695,0.0886348134670929
1560.0,4.807806491851807,0.09474552968333522
1570.0,4.8074564933776855,0.09481143035630096
1580.0,4.820274353027344,0.09239797532906349
1590.0,4.824499130249023,0.09160249854094832
1600.0,4.801900386810303,0.09585758109389893
1610.0,4.759158134460449,0.10390545387677476
1620.0,4.740274906158447,0.10746094781426335
1630.0,4.628466606140137,0.12851316020709155
1640.0,4.62026309967041,0.13005778578979285
1650.0,4.509137153625488,0.1509815188052178
1660.0,4.620569705963135,0.13000005536374792
1670.0,4.661561012268066,0.12228186551156722
1680.0,4.656044960021973,0.12332047448277675
1690.0,4.613903999328613,0.13125513098689262
1700.0,4.5514960289001465,0.14300583150063143
1710.0,4.6913909912109375,0.11666522477670165
1720.0,4.761564254760742,0.10345240919586852
1730.0,4.7020063400268555,0.11466647711789578
1740.0,4.661815643310547,0.12223392142524064
1750.0,4.714592456817627,0.1122966565961915
1760.0,4.691021919250488,0.11673471676699523
1770.0,4.684927940368652,0.11788214265323811
1780.0,4.671374320983887,0.12043413274639676
1790.0,4.658376693725586,0.12288143593944907
1800.0,4.710232257843018,0.11311763173733429
1810.0,4.732089996337891,0.10900207186257001
1820.0,4.780238151550293,0.09993632996605291
1830.0,4.809389591217041,0.09444745034512501
1840.0,4.8049397468566895,0.09528530467770863
1850.0,4.6815667152404785,0.11851502254933562
1860.0,4.693881988525391,0.11619619873368656
1870.0,4.680199146270752,0.1187725200017413
1880.0,4.662574291229248,0.12209107677852606
1890.0,4.731685161590576,0.10907829757285328
1900.0,4.765012741088867,0.10280309902299618
1910.0,4.794363975524902,0.09727660035305924
1920.0,4.842751502990723,0.08816578742407782
1930.0,4.879788398742676,0.08119216743689026
1940.0,4.873666286468506,0.08234489051619169
1950.0,4.8703813552856445,0.08296340514297786
1960.0,4.83953857421875,0.08877074482795141
1970.0,4.828952789306641,0.09076392594489914
1980.0,4.807025909423828,0.09489250434497681
1990.0,4.811332702636719,0.09408158489235195
2000.0,4.852935791015625,0.086248203536881
2010.0,4.873604774475098,0.08235647251457395
2020.0,4.868523597717285,0.08331319945070886
2030.0,4.833139419555664,0.08997563179143964
2040.0,4.775838851928711,0.10076466730771776
2050.0,4.739672660827637,0.10757434365888971
2060.0,4.726921558380127,0.10997522907547976
2070.0,4.716630935668945,0.11191283455677926
2080.0,4.773577690124512,0.10119041797693244
2090.0,4.817592620849609,0.09290291454535692
2100.0,4.808858394622803,0.09454746853270518
2110.0,4.778440952301025,0.10027472184126804
2120.0,4.73121452331543,0.10916691332791757
2130.0,4.725600242614746,0.11022401758336545
2140.0,4.6943278312683105,0.11611225169114844
2150.0,4.743818759918213,0.10679368105475184
2160.0,4.786493301391602,0.09875855744838984
2170.0,4.801210403442383,0.09598749699823332
2180.0,4.778463363647461,0.10027050204340783
2190.0,4.676098823547363,0.11954456344429235
2200.0,4.670856475830078,0.12053163701184745
2210.0,4.625741004943848,0.12902635945323898
2220.0,4.615319728851318,0.13098856545823415
2230.0,4.70101261138916,0.11485358475067592
2240.0,4.759355545043945,0.10386828374243168
2250.0,4.810530185699463,0.09423268956892056
2260.0,4.862137317657471,0.0845156622750008
2270.0,4.860858917236328,0.08475637031889885
2280.0,4.8449602127075195,0.08774991287751467
2290.0,4.805578231811523,0.09516508533015938
2300.0,4.802264213562012,0.0957890767158705
2310.0,4.777528762817383,0.10044647659247169
2320.0,4.781095027923584,0.09977499003509997
2330.0,4.8427839279174805,0.0881596821846205
2340.0,4.869485855102539,0.08313201749151966
2350.0,4.8752522468566895,0.08204627248038232
2360.0,4.844926834106445,0.08775619768283838
2370.0,4.787312030792236,0.09860440015209257
2380.0,4.799697399139404,0.09627237824526373
2390.0,4.78806209564209,0.09846317159817551
2400.0,4.817222595214844,0.09297258610151689
2410.0,4.8524274826049805,0.08634391214366777
2420.0,4.850641250610352,0.08668023901141939
2430.0,4.838242530822754,0.08901477484037772
2440.0,4.787929534912109,0.09848813125360395
2450.0,4.783482551574707,0.09932544688858838
2460.0,4.807062149047852,0.09488568084205393
2470.0,4.786734104156494,0.09871321706712594
2480.0,4.747561454772949,0.10608897481209767
2490.0,4.729806900024414,0.1094319525467117
2500.0,4.738277435302734,0.10783704852142074
2510.0,4.763510227203369,0.1030860050454963
2520.0,4.77426815032959,0.10106041228966486
2530.0,4.776413917541504,0.10065638909028357
2540.0,4.781485557556152,0.09970145781281257
2550.0,4.790310859680176,0.0980397552852239
2560.0,4.821686744689941,0.0921320382809374
2570.0,4.822089672088623,0.09205617170238692
2580.0,4.7643327713012695,0.10293112948573346
2590.0,4.710799217224121,0.11301087982976442
2600.0,4.679742813110352,0.11885844226880972
2610.0,4.677934646606445,0.11919889915148835
2620.0,4.766310691833496,0.1025587098788371
2630.0,4.833518028259277,0.08990434414248213
2640.0,4.86688756942749,0.0836212446945038
2650.0,4.850279808044434,0.08674829447478184
2660.0,4.765307426452637,0.10274761317028115
2670.0,4.712194919586182,0.11274808518430018
2680.0,4.702396392822266,0.11459303467854158
2690.0,4.6899943351745605,0.11692819898803228
2700.0,4.779531955718994,0.10006929849011595
2710.0,4.803954124450684,0.09547088600062444
2720.0,4.817466735839844,0.09292661723972062
2730.0,4.805352687835693,0.09520755265756102
2740.0,4.716106414794922,0.11201159578329468
2750.0,4.760805130004883,0.10359534362551631
2760.0,4.715855598449707,0.1120588216061557
2770.0,4.734862804412842,0.10847998410603618
2780.0,4.806899547576904,0.0949162968222737
2790.0,4.846901893615723,0.08738431677354119
2800.0,4.859742641448975,0.08496655216551033
2810.0,4.841043949127197,0.08848730010785213
2820.0,4.712848663330078,0.11262499278288869
2830.0,4.74275016784668,0.10699488460804374
2840.0,4.696290969848633,0.11574261535518116
2850.0,4.675411701202393,0.11967394065102756
2860.0,4.764860153198242,0.10283182956161886
2870.0,4.813446044921875,0.09368366693242797
2880.0,4.845235347747803,0.08769810812506067
2890.0,4.837038040161133,0.08924156652963042
2900.0,4.821904182434082,0.0920910972634001
2910.0,4.708148956298828,0.11350989337246692
2920.0,4.718567848205566,0.11154813628213774
2930.0,4.728926658630371,0.10959769184139123
2940.0,4.717500686645508,0.11174907048663003
2950.0,4.798029899597168,0.09658634916264959
2960.0,4.819393157958984,0.0925638941896094
2970.0,4.828500747680664,0.0908490401655688
2980.0,4.791311264038086,0.09785139069137902
2990.0,4.7814717292785645,0.09970406151787525
3000.0,4.835532188415527,0.0895251010326629
