iteration,value,relative_error
1.0,5.082207679748535,0.043078953163521894
10.0,5.098278045654297,0.04005308874895558
20.0,5.124289512634277,0.035155429743122316
30.0,5.167849063873291,0.02695366901274881
40.0,4.793384075164795,0.0974611042807767
50.0,4.545650482177734,0.14410648047867927
60.0,4.496192455291748,0.15341885609268535
70.0,4.53958797454834,0.1452479806913312
80.0,4.421368598937988,0.16750732462097753
90.0,4.2641472816467285,0.19711028400551148
100.0,4.1894731521606445,0.21117056069278015
110.0,4.124677658081055,0.22337080435303056
120.0,4.101293563842773,0.2277737593969547
130.0,4.021839618682861,0.24273402020657853
140.0,3.9252700805664062,0.26091694962033396
150.0,3.820225715637207,0.28069559110577913
160.0,3.812471866607666,0.2821555513824767
170.0,3.757754325866699,0.29245823274963295
180.0,3.7438502311706543,0.2950762132986906
190.0,4.82766056060791,0.09100723769385988
200.0,5.200976371765137,0.02071617929483397
210.0,5.243523120880127,0.012705117514568442
220.0,5.241663932800293,0.013055181171099035
230.0,5.2377424240112305,0.013793556013701653
240.0,5.240428924560547,0.01328771896807627
250.0,5.253057956695557,0.010909817982384353
260.0,5.26527738571167,0.008609040536307667
270.0,5.280320167541504,0.005776658342778391
280.0,5.276060104370117,0.006578779067950058
290.0,5.274532318115234,0.00686644358590954
300.0,5.273807525634766,0.007002913644367222
310.0,5.287839889526367,0.004360781486279939
320.0,5.283839702606201,0.005113970512859871
330.0,5.265225410461426,0.008618826876026015
340.0,5.255734443664551,0.010405866378356084
350.0,5.257956504821777,0.009987477909663454
360.0,5.242451190948486,0.012906949548392697
370.0,5.244500637054443,0.012521062501516961
380.0,5.2688751220703125,0.007931628305345028
390.0,5.280729293823242,0.005699624586096358
400.0,5.219182014465332,0.017288266905416665
410.0,5.2109222412109375,0.01884348687423507
420.0,5.074399948120117,0.04454905891167064
430.0,5.095261573791504,0.040621055584352486
440.0,5.051476001739502,0.04886537342506082
450.0,5.086061000823975,0.04235341728036628
460.0,5.042381763458252,0.05057771352697194
470.0,5.25925350189209,0.009743268331370758
480.0,5.279635906219482,0.005905496851914427
490.0,5.252936840057373,0.010932622847416099
500.0,5.250943183898926,0.01130800529110792
510.0,5.277238368988037,0.006356925440023128
520.0,5.284852504730225,0.004923271562751899
530.0,5.284101486206055,0.005064679682535352
540.0,5.278988838195801,0.0060273322922611864
550.0,5.272312164306641,0.007284472922869388
560.0,5.269907474517822,0.007737248254976027
570.0,5.289648056030273,0.0040203246036013005
580.0,5.2680840492248535,0.008080578191516932
590.0,5.243779182434082,0.012656904079442272
600.0,5.251914024353027,0.011125207239121183
610.0,5.232730865478516,0.014737174641589967
620.0,5.2419233322143555,0.013006339255440496
630.0,5.252093315124512,0.011091448856239545
640.0,5.253541946411133,0.010818688305190572
650.0,5.196136474609375,0.021627476066771782
660.0,5.192658424377441,0.022282352781502267
670.0,5.225794792175293,0.016043157187856708
680.0,5.197592735290527,0.021353278988791677
690.0,5.195967197418213,0.021659349008056307
700.0,5.1470513343811035,0.030869641427018722
710.0,5.146141052246094,0.031041037046489587
720.0,5.145124912261963,0.031232364477129928
730.0,5.220586776733398,0.01702376638422171
740.0,5.179791450500488,0.02470505545085891
750.0,5.1522603034973145,0.029888852664787326
760.0,5.219542503356934,0.017220391007920607
770.0,5.188968658447266,0.022977093118571705
780.0,5.059682846069336,0.04732011936182715
790.0,5.095417022705078,0.04059178634813064
800.0,5.266057014465332,0.008462245440532463
810.0,5.211399078369141,0.018753703941039226
820.0,5.218827247619629,0.017355065407714372
830.0,5.22806978225708,0.015614802813579338
840.0,5.260976791381836,0.00941879281080098
850.0,5.249444007873535,0.011590282833075652
860.0,5.250546455383301,0.011382704691526862
870.0,5.248851299285889,0.011701883019038085
880.0,5.235496520996094,0.014216433629054075
890.0,5.201202392578125,0.02067362218449914
900.0,5.197995185852051,0.021277502193174386
910.0,5.2403717041015625,0.013298492920059772
920.0,5.255735397338867,0.010405686812489693
930.0,5.2490129470825195,0.011671446604684695
940.0,5.242422103881836,0.012912426307317643
950.0,5.248146057128906,0.011834671977234737
960.0,5.2621355056762695,0.009200620283135081
970.0,5.264386177062988,0.008776844838450698
980.0,5.252206802368164,0.011070080518138934
990.0,5.244318962097168,0.012555269799064578
1000.0,5.245550632476807,0.012323360482619715
1010.0,5.236332893371582,0.014058954364228566
1020.0,5.223738670349121,0.016430301195797185
1030.0,5.237239837646484,0.013888187225290071
1040.0,5.251506328582764,0.01120197164700363
1050.0,5.231257915496826,0.015014514122231929
1060.0,5.236955165863037,0.01394178763640799
1070.0,5.240495204925537,0.013275239140362048
1080.0,5.232870101928711,0.014710958025096782
1090.0,5.21523380279541,0.01803166959227825
1100.0,5.20399284362793,0.020148212459437067
1110.0,5.2167463302612305,0.017746878128181036
