iteration,value
1180,0.1456950306892395
1190,0.14769762754440308
1200,0.12189047783613205
1210,0.14620563387870789
1220,0.1434079110622406
1230,0.1475488245487213
1240,0.14911046624183655
1250,0.14171770215034485
1260,0.13244940340518951
1270,0.13480129837989807
1280,0.13996292650699615
1290,0.14335601031780243
1300,0.14425376057624817
1310,0.10254590213298798
1320,0.1459149718284607
1330,0.14898359775543213
1340,0.15001556277275085
1350,0.1500609964132309
1360,0.1493375450372696
1370,0.14823803305625916
1380,0.14868909120559692
1390,0.14882448315620422
1400,0.14917512238025665
1410,0.14917294681072235
1420,0.14887583255767822
1430,0.14896520972251892
1440,0.14899320900440216
1450,0.1481124758720398
1460,0.14783427119255066
1470,0.14841555058956146
1480,0.14921385049819946
1490,0.14806094765663147
1500,0.14983674883842468
1510,0.14965571463108063
1520,0.14841976761817932
1530,0.14922061562538147
1540,0.14922751486301422
1550,0.14571920037269592
1560,0.14623351395130157
1570,0.15010099112987518
1580,0.14848782122135162
1590,0.14904868602752686
1600,0.14618779718875885
1610,0.14789652824401855
1620,0.14641119539737701
1630,0.14666584134101868
1640,0.14306780695915222
1650,0.15006989240646362
1660,0.1481817364692688
1670,0.1499958038330078
1680,0.14940327405929565
1690,0.14942264556884766
1700,0.14711882174015045
1710,0.14994622766971588
1720,0.14960338175296783
1730,0.14893336594104767
1740,0.14952710270881653
1750,0.14936810731887817
1760,0.1495203673839569
1770,0.14980503916740417
1780,0.1478821039199829
1790,0.14757069945335388
1800,0.146738201379776
1810,0.14914217591285706
1820,0.1483626365661621
1830,0.14978688955307007
1840,0.14869137108325958
1850,0.14684540033340454
1860,0.14748719334602356
1870,0.14975681900978088
1880,0.14811576902866364
1890,0.14925192296504974
1900,0.1501060426235199
1910,0.15007811784744263
1920,0.14995521306991577
1930,0.14990879595279694
1940,0.14934125542640686
1950,0.14926892518997192
1960,0.14927425980567932
1970,0.1491667926311493
1980,0.14876872301101685
1990,0.14980286359786987
2000,0.149532288312912
2010,0.14991521835327148
2020,0.14965689182281494
2030,0.14961710572242737
2040,0.14994806051254272
2050,0.14916415512561798
2060,0.14929310977458954
2070,0.14879107475280762
2080,0.14905810356140137
2090,0.14912384748458862
2100,0.149429589509964
2110,0.14970719814300537
2120,0.14934822916984558
2130,0.15009623765945435
2140,0.14997118711471558
2150,0.15008127689361572
2160,0.1500343382358551
2170,0.14970825612545013
2180,0.14943698048591614
2190,0.14813360571861267
2200,0.14995388686656952
2210,0.14975228905677795
2220,0.14985565841197968
2230,0.14946483075618744
2240,0.14890456199645996
2250,0.14963644742965698
2260,0.14992491900920868
2270,0.1498132050037384
2280,0.1496318280696869
2290,0.14897899329662323
2300,0.14907172322273254
2310,0.14883297681808472
2320,0.14933814108371735
2330,0.1494612991809845
2340,0.1470949500799179
2350,0.14744950830936432
2360,0.14764708280563354
2370,0.14822089672088623
2380,0.14532624185085297
2390,0.14642657339572906
2400,0.14765840768814087
2410,0.14809396862983704
2420,0.14988715946674347
2430,0.14962798357009888
2440,0.15005236864089966
2450,0.15017834305763245
2460,0.149928480386734
2470,0.14903537929058075
2480,0.1500026285648346
2490,0.15057602524757385
2500,0.15025559067726135
2510,0.15051686763763428
2520,0.15003961324691772
2530,0.1495106965303421
2540,0.14964473247528076
2550,0.14669696986675262
2560,0.15038058161735535
2570,0.14962036907672882
2580,0.14997458457946777
2590,0.15017423033714294
2600,0.15000063180923462
2610,0.1497441530227661
2620,0.1497536152601242
2630,0.14983180165290833
2640,0.15036416053771973
2650,0.15045294165611267
2660,0.15001985430717468
2670,0.1504613757133484
2680,0.15048518776893616
2690,0.15046852827072144
2700,0.15005281567573547
2710,0.1504683494567871
2720,0.15048223733901978
2730,0.15046322345733643
2740,0.1502138376235962
2750,0.15004807710647583
2760,0.15043377876281738
2770,0.15007492899894714
2780,0.1500120460987091
2790,0.14968886971473694
2800,0.14853566884994507
2810,0.15033721923828125
2820,0.1499946266412735
2830,0.1504586935043335
2840,0.15015438199043274
2850,0.14877943694591522
2860,0.1493176817893982
2870,0.14914989471435547
2880,0.1498527228832245
2890,0.149737149477005
2900,0.14774149656295776
2910,0.14976142346858978
2920,0.14892925322055817
2930,0.1499570608139038
2940,0.14847788214683533
2950,0.14958563446998596
2960,0.15013456344604492
2970,0.1504414975643158
2980,0.1502057909965515
2990,0.14970478415489197
3000,0.148474782705307
