iteration,value
1,6.416212558746338
10,8.307058334350586
20,7.622630596160889
30,8.850253105163574
40,8.764786720275879
50,6.416212558746338
60,6.1284589767456055
70,8.513803482055664
80,7.790135383605957
90,8.302234649658203
100,8.307058334350586
110,8.307058334350586
120,7.636702060699463
130,7.622630596160889
140,7.626069068908691
150,8.296422958374023
160,9.77926254272461
170,9.787517547607422
180,9.765120506286621
190,9.755776405334473
200,9.77161693572998
210,9.757843017578125
220,9.764958381652832
230,9.752388000488281
240,9.701221466064453
250,9.673368453979492
260,9.734527587890625
270,10.155098915100098
280,10.106173515319824
290,9.748930931091309
300,9.747132301330566
310,9.439920425415039
320,9.404388427734375
330,9.435979843139648
340,9.777421951293945
350,9.68739128112793
360,10.118745803833008
370,10.237770080566406
380,10.351487159729004
390,10.388107299804688
400,9.7866849899292
410,9.779994010925293
420,10.244104385375977
430,10.128889083862305
440,10.37376594543457
450,10.379792213439941
460,10.012062072753906
470,10.053438186645508
480,9.820087432861328
490,9.687149047851562
500,9.425898551940918
510,9.438373565673828
520,9.094942092895508
530,9.406158447265625
540,9.998781204223633
550,10.207634925842285
560,10.27218246459961
570,9.746156692504883
580,9.952190399169922
590,10.040155410766602
600,10.220479965209961
610,10.194974899291992
620,9.979035377502441
630,10.094916343688965
640,10.166423797607422
650,10.066187858581543
660,9.991127014160156
670,10.129785537719727
680,10.153078079223633
690,10.178050994873047
700,10.247103691101074
710,10.154993057250977
720,9.92006778717041
730,9.912453651428223
740,9.849478721618652
750,9.64948558807373
760,9.863603591918945
770,9.924654960632324
780,9.999631881713867
790,10.094459533691406
800,10.091423034667969
810,10.103235244750977
820,10.099103927612305
830,10.126384735107422
840,9.97745132446289
850,9.948948860168457
860,9.993541717529297
870,9.94515609741211
880,9.446290969848633
890,9.349248886108398
900,9.21127700805664
910,8.993764877319336
920,9.618728637695312
930,9.938543319702148
940,9.86688232421875
950,9.58913516998291
960,9.688643455505371
970,9.755663871765137
980,9.78560733795166
990,9.862624168395996
1000,9.85977554321289
1010,9.909696578979492
1020,9.982168197631836
1030,9.994070053100586
1040,10.028496742248535
1050,10.033340454101562
1060,9.98941421508789
1070,10.01521110534668
1080,9.990118026733398
1090,9.988143920898438
1100,10.086339950561523
1110,10.10181713104248
1120,10.01183032989502
1130,9.666234016418457
1140,9.685090065002441
1150,9.534318923950195
1160,9.46070671081543
1170,9.927939414978027
1180,9.691611289978027
1190,8.302846908569336
1200,8.306249618530273
1210,9.041492462158203
1220,9.240215301513672
1230,9.549897193908691
1240,9.87149429321289
1250,9.921627044677734
1260,10.033269882202148
1270,10.130636215209961
1280,9.951786041259766
1290,9.597784042358398
1300,9.419187545776367
1310,9.470048904418945
1320,9.340612411499023
1330,9.348373413085938
1340,9.707613945007324
1350,9.804058074951172
1360,9.883089065551758
1370,10.018230438232422
1380,10.049939155578613
1390,10.192273139953613
1400,10.187124252319336
1410,10.254961013793945
1420,10.25146484375
1430,10.201026916503906
1440,10.059667587280273
1450,10.065717697143555
1460,9.962169647216797
1470,9.957586288452148
1480,9.87575626373291
1490,9.995949745178223
1500,9.841194152832031
1510,9.98699951171875
1520,9.989558219909668
1530,9.946786880493164
1540,9.944554328918457
1550,9.95682144165039
1560,9.932090759277344
1570,9.855066299438477
1580,9.840877532958984
1590,9.758241653442383
1600,9.94184398651123
1610,9.743913650512695
1620,9.842004776000977
1630,9.792226791381836
1640,9.842193603515625
1650,9.850733757019043
1660,9.986740112304688
1670,9.886533737182617
1680,9.939846992492676
1690,9.867253303527832
1700,9.971799850463867
1710,9.979328155517578
1720,9.960464477539062
1730,10.034912109375
1740,9.916208267211914
