iteration,value,relative_error
1.0,5.063714981079102,0.0465609148787231
10.0,5.071821212768555,0.04503460501439376
20.0,5.079728126525879,0.043545824416140286
30.0,4.705680847167969,0.11397460983468861
40.0,4.685647964477539,0.11774657042411239
50.0,4.6455397605896,0.12529848228401438
60.0,4.576228618621826,0.1383489703216294
70.0,4.306687355041504,0.18910047918631068
80.0,4.281109809875488,0.19391643572293574
90.0,4.096609592437744,0.2286556971497375
100.0,3.814082145690918,0.28185235441707435
110.0,3.737870931625366,0.2962020463894999
120.0,3.74013614654541,0.295775532565353
130.0,3.743201494216919,0.2951983629793035
140.0,3.7477777004241943,0.29433671616942303
150.0,3.754225254058838,0.2931227162382154
160.0,5.091197967529297,0.041386185741047465
170.0,5.2138447761535645,0.018293207276677742
180.0,5.171095848083496,0.02634233702061831
190.0,5.133176326751709,0.03348214521715138
200.0,5.241564750671387,0.01307385602120377
210.0,5.241822242736816,0.013025373237278015
220.0,5.10554313659668,0.038685155978783706
230.0,3.9390130043029785,0.25832931570269657
240.0,3.873720407485962,0.2706231580708036
250.0,3.8192977905273438,0.2808703086937782
260.0,3.8211328983306885,0.28052477907537404
270.0,3.75175404548645,0.2935880162895029
280.0,3.591073751449585,0.3238422610714395
290.0,3.5910751819610596,0.3238419917226399
300.0,3.594048500061035,0.3232821502426972
310.0,3.6146769523620605,0.3193980507697118
320.0,3.517223834991455,0.3377473479586791
330.0,3.5421433448791504,0.3330552918698644
340.0,3.5312583446502686,0.3351048117773925
350.0,3.529299736022949,0.3354735951754944
360.0,5.25187349319458,0.01113283878844283
370.0,5.265993118286133,0.008474276353580706
380.0,5.253625869750977,0.010802886508948104
390.0,5.254566192626953,0.010625834564685901
400.0,5.250701904296875,0.011353435455305016
410.0,5.248785972595215,0.011714183280885916
420.0,5.259320259094238,0.009730698720723342
430.0,5.264274597167969,0.008797854044818526
440.0,5.266582489013672,0.008363304648150644
450.0,5.270429611206055,0.007638935943126578
460.0,5.266448974609375,0.00838844386944548
470.0,5.268284320831299,0.008042869359574678
480.0,5.267207622528076,0.008245599222730892
490.0,5.2733330726623535,0.0070922476628970865
500.0,5.2782883644104,0.006159223421125881
510.0,5.271956920623779,0.007351361208100291
520.0,5.270298480987549,0.007663626249755435
530.0,5.2703399658203125,0.007655815134567397
540.0,5.270103454589844,0.007700347469432535
550.0,5.27781867980957,0.006247659610323786
560.0,5.275314807891846,0.006719109792535161
570.0,5.273484230041504,0.007063786473074004
580.0,5.253542423248291,0.010818598522257377
590.0,5.267401695251465,0.008209057568920184
600.0,5.273818016052246,0.007000938419836914
610.0,5.2349534034729,0.014318696389964141
620.0,5.248434066772461,0.011780443085584449
630.0,5.235300064086914,0.014253424197530763
640.0,5.132051467895508,0.03369394315656037
650.0,5.048846244812012,0.04936052630163589
660.0,5.211512565612793,0.018732335602938615
670.0,5.275134086608887,0.006753137524216386
680.0,5.234546661376953,0.014395281231980195
690.0,5.272109508514404,0.007322630669477621
700.0,5.2738494873046875,0.006995012746245988
710.0,5.254446029663086,0.010648459863851253
720.0,5.25209903717041,0.011090371461041195
730.0,5.2411627769470215,0.013149543033887866
740.0,5.246396064758301,0.012164175342063484
750.0,5.281962871551514,0.005467356137918711
760.0,5.261190414428711,0.009378570056729242
770.0,5.2667317390441895,0.008335202590060344
780.0,5.269350528717041,0.007842114720948772
790.0,5.218455791473389,0.017425006312673935
800.0,5.23295783996582,0.014694437965388746
810.0,5.240438938140869,0.013285833526479158
820.0,5.256695747375488,0.010224863985033264
830.0,5.266188621520996,0.00843746535097041
840.0,5.265225887298584,0.008618737093092818
850.0,5.2731499671936035,0.007126724309244291
860.0,5.250949859619141,0.011306748330043179
870.0,5.242877006530762,0.012826773389048808
880.0,5.235902786254883,0.014139938569971217
890.0,5.210504531860352,0.018922136723714626
900.0,5.152965545654297,0.029756063706590674
910.0,5.226880073547363,0.015838811231902967
920.0,5.241842746734619,0.013021512571150595
930.0,5.261458873748779,0.009328022265339983
940.0,5.25410795211792,0.010712115963487106
950.0,5.2334136962890625,0.01460860548125352
960.0,5.238067626953125,0.013732324053262086
970.0,5.231982231140137,0.014878133846707442
980.0,5.260784149169922,0.009455065115812102
990.0,5.253140449523926,0.010894285534941473
1000.0,5.26397705078125,0.008853878595132732
1010.0,5.255697250366211,0.01041286944714536
1020.0,5.232893466949463,0.014706558661370186
1030.0,5.192902088165283,0.02223647370263919
1040.0,5.206645965576172,0.019648660219135392
1050.0,5.173637866973877,0.02586370420375127
1060.0,5.210482597351074,0.018926266738641635
1070.0,5.218090057373047,0.017493869822435146
1080.0,5.213785648345947,0.018304340360394026
1090.0,5.117145538330078,0.03650055764826244
1100.0,5.174458026885986,0.025709277558654417
1110.0,5.191203594207764,0.022556280510682786
1120.0,5.227108955383301,0.015795715423968962
1130.0,5.23736572265625,0.013864484530926369
1140.0,5.267153739929199,0.008255744694182023
1150.0,5.245773792266846,0.01228134206988406
1160.0,5.174805641174316,0.02564382580035465
1170.0,5.176144599914551,0.02539171532394072
1180.0,5.203702449798584,0.020202890265753334
1190.0,5.244471073150635,0.012526629043375105
1200.0,5.246806621551514,0.012086872236581862
1210.0,5.256314277648926,0.010296690331589939
1220.0,5.270556926727295,0.007614963899963288
1230.0,5.241177558898926,0.013146759762958796
1240.0,5.253731727600098,0.010782954697778627
1250.0,5.215824127197266,0.017920518320981797
1260.0,5.249303340911865,0.011616768798368426
1270.0,5.261346817016602,0.009349121254641006
1280.0,5.27255916595459,0.007237965363473941
1290.0,5.269720077514648,0.007772532947721993
1300.0,5.233661651611328,0.01456191835599168
1310.0,5.225939750671387,0.01601586317616517
1320.0,5.233160972595215,0.014656190435847318
1330.0,5.242799758911133,0.012841318224226536
1340.0,5.254969596862793,0.010549878203202218
1350.0,5.249784469604492,0.01152617781877382
1360.0,5.231321334838867,0.01500257299211688
1370.0,5.231157302856445,0.01503345832113625
1380.0,5.228907108306885,0.015457143982887438
1390.0,5.224320411682129,0.016320766017298257
1400.0,5.211971759796143,0.018645874638271016
1410.0,5.185447692871094,0.023640050297289814
1420.0,5.186141014099121,0.023509505912423057
1430.0,5.184111595153809,0.023891622076104565
1440.0,5.182591915130615,0.02417776028419972
1450.0,5.211771011352539,0.018683673253146467
1460.0,5.145986557006836,0.03107012671684504
1470.0,5.080796241760254,0.04334471064578159
1480.0,5.140779495239258,0.032050556347343655
1490.0,5.1383585929870605,0.03250638429917895
1500.0,5.182163715362549,0.024258385358209587
1510.0,5.2107625007629395,0.018873564156855677
1520.0,5.209227561950684,0.019162575418813096
1530.0,5.140383720397949,0.0321250761818962
1540.0,5.047199249267578,0.04967063655289434
1550.0,5.178506374359131,0.024947020455821707
1560.0,5.180790424346924,0.024516960205813617
1570.0,5.205513000488281,0.019861984468408717
1580.0,5.212917804718018,0.018467745298810463
1590.0,5.235006332397461,0.014308730484379403
1600.0,5.239012718200684,0.013554374279667925
1610.0,5.246667861938477,0.012112999070141853
1620.0,5.213785648345947,0.018304340360394026
1630.0,5.199889183044434,0.020920884382520495
1640.0,5.192097187042236,0.022388027293873774
1650.0,5.188791275024414,0.023010492369720557
1660.0,5.203112602233887,0.020313951754116592
1670.0,5.224363803863525,0.016312595770377435
1680.0,5.223016262054443,0.01656632233958889
1690.0,5.1813130378723145,0.024418558111030973
1700.0,5.1235246658325195,0.035299441567968444
1710.0,5.129853248596191,0.03410784247859321
1720.0,5.165624618530273,0.02737250639610742
1730.0,5.098173141479492,0.04007284099425866
1740.0,5.169623374938965,0.026619586718327076
1750.0,5.126315593719482,0.034773942059973174
1760.0,5.053891181945801,0.04841062286842387
1770.0,5.06650447845459,0.04603568471952742
1780.0,5.070889949798584,0.04520995108292524
1790.0,4.9658026695251465,0.06499667303235802
1800.0,5.104093074798584,0.038958185878632264
1810.0,5.060868263244629,0.04709691898990229
1820.0,5.078257083892822,0.04382280476504946
1830.0,5.159990310668945,0.028433381534749506
1840.0,5.2369303703308105,0.013946456348934174
1850.0,5.235774993896484,0.014164000396067702
1860.0,5.247021675109863,0.012046380133710536
1870.0,5.265277862548828,0.008608950753374471
1880.0,5.270167350769043,0.007688316556384292
1890.0,5.224237442016602,0.016336388247674333
1900.0,5.212924003601074,0.018466578120678916
1910.0,5.231722354888916,0.014927065545299177
1920.0,5.224333763122559,0.016318252095168774
1930.0,5.2357892990112305,0.014161306908071828
1940.0,5.240921974182129,0.013194883415151768
1950.0,5.1881256103515625,0.023135829344461956
1960.0,5.1451005935668945,0.03123694340672292
1970.0,5.13870906829834,0.032440393843280006
1980.0,5.19003963470459,0.022775440650613838
1990.0,5.236671447753906,0.013995208481659516
2000.0,5.239029407501221,0.01355123187700607
2010.0,5.227389335632324,0.015742923059249805
2020.0,5.197606086730957,0.021350765066662194
2030.0,5.148237228393555,0.030646351272160657
2040.0,5.157759189605713,0.02885347587917286
2050.0,5.182517051696777,0.024191856204711468
2060.0,5.23325777053833,0.01463796450040856
2070.0,5.260275840759277,0.00955077372259887
2080.0,5.251075744628906,0.011283045635679475
2090.0,5.23375940322876,0.014543512854686533
2100.0,5.217197895050049,0.01766185369044457
2110.0,5.219263076782227,0.017273003806773372
2120.0,5.2372565269470215,0.013885044822628216
2130.0,5.253696441650391,0.01078959863483512
2140.0,5.269256114959717,0.00785989174172155
2150.0,5.263060569763184,0.009026441392735144
2160.0,5.250550270080566,0.011381986428061295
2170.0,5.2275824546813965,0.01570656097130549
2180.0,5.216485977172852,0.017795899609705967
2190.0,5.2093048095703125,0.01914803058363537
2200.0,5.208066463470459,0.019381196861144975
2210.0,5.159883499145508,0.028453492911785377
2220.0,5.249861240386963,0.011511722766529288
2230.0,5.225710868835449,0.016058958984099175
2240.0,5.195294380187988,0.021786032726795645
2250.0,5.183141708374023,0.024074240562224913
2260.0,5.209416389465332,0.01912702137726754
2270.0,5.229242324829102,0.01539402658085076
2280.0,5.251151084899902,0.011268859932234532
2290.0,5.223796367645264,0.01641943746088049
2300.0,5.178678512573242,0.024914608816938008
2310.0,5.165030002593994,0.027484465713802638
2320.0,5.163471698760986,0.027777876339486654
2330.0,5.202156066894531,0.020494056318107454
2340.0,5.215043067932129,0.01806758276555659
2350.0,5.222736358642578,0.016619024921374848
2360.0,5.16767692565918,0.02698608065163251
2370.0,5.183597087860107,0.023988497861022882
2380.0,5.223941802978516,0.016392053666255756
2390.0,5.160851955413818,0.02827114377446462
2400.0,5.191884517669678,0.02242807048207912
