iteration,value
1090.0,4.904905796051025
1100.0,4.885762691497803
1110.0,4.885386943817139
1120.0,4.908565044403076
1130.0,4.89854621887207
1140.0,4.9010419845581055
1150.0,4.964275360107422
1160.0,4.896337509155273
1170.0,4.873569965362549
1180.0,4.915189266204834
1190.0,4.927206993103027
1200.0,4.907205581665039
1210.0,5.006345748901367
1220.0,5.035920143127441
1230.0,5.041207313537598
1240.0,5.042403697967529
1250.0,5.024374961853027
1260.0,5.048083305358887
1270.0,5.032989501953125
1280.0,5.012450695037842
1290.0,4.990077018737793
1300.0,5.018829345703125
1310.0,5.056221961975098
1320.0,5.091215133666992
1330.0,5.10400390625
1340.0,5.087789535522461
1350.0,5.089658737182617
1360.0,5.052674293518066
1370.0,5.036796569824219
1380.0,5.0397233963012695
1390.0,5.0288848876953125
1400.0,5.025207042694092
1410.0,5.01986026763916
1420.0,5.0306854248046875
1430.0,5.010428428649902
1440.0,4.9650115966796875
1450.0,4.92976713180542
1460.0,4.907819747924805
1470.0,4.897430419921875
1480.0,4.9037580490112305
1490.0,4.899383068084717
1500.0,4.894972801208496
1510.0,4.832823276519775
1520.0,4.857071876525879
1530.0,4.852294445037842
1540.0,4.813918113708496
1550.0,4.843398571014404
1560.0,4.7181549072265625
1570.0,4.773107528686523
1580.0,4.851791858673096
1590.0,4.876221656799316
1600.0,4.900616645812988
1610.0,4.901625156402588
1620.0,4.856914520263672
1630.0,4.838722229003906
1640.0,4.897763729095459
1650.0,4.883474826812744
1660.0,4.895620346069336
1670.0,4.944475173950195
1680.0,4.961920738220215
1690.0,4.990407943725586
1700.0,5.009767532348633
1710.0,4.996932029724121
1720.0,4.97831916809082
1730.0,4.934239387512207
1740.0,4.876986026763916
1750.0,4.8664231300354
1760.0,4.874113082885742
1770.0,4.88956356048584
1780.0,4.905073165893555
1790.0,4.885844707489014
1800.0,4.795256614685059
1810.0,4.819144248962402
1820.0,4.858311653137207
1830.0,4.864980697631836
1840.0,4.8767218589782715
1850.0,4.881962776184082
1860.0,4.8993682861328125
1870.0,4.89585542678833
1880.0,4.903400421142578
1890.0,4.939471244812012
1900.0,4.927980899810791
1910.0,4.938897132873535
1920.0,4.928662300109863
1930.0,4.90208625793457
1940.0,4.9190473556518555
1950.0,4.917018890380859
1960.0,4.899890899658203
1970.0,4.908535957336426
1980.0,4.915716171264648
1990.0,4.90751838684082
2000.0,4.883458137512207
2010.0,4.8476643562316895
2020.0,4.806458473205566
2030.0,4.805382251739502
2040.0,4.822693824768066
2050.0,4.849338531494141
2060.0,4.865032196044922
2070.0,4.87443733215332
2080.0,4.88824462890625
2090.0,4.914968490600586
2100.0,4.915615081787109
2110.0,4.891884803771973
2120.0,4.867201805114746
2130.0,4.85175085067749
2140.0,4.840972900390625
2150.0,4.839333534240723
2160.0,4.824474334716797
2170.0,4.842806816101074
2180.0,4.85621452331543
2190.0,4.862637519836426
2200.0,4.890966415405273
2210.0,4.87580680847168
2220.0,4.885357856750488
2230.0,4.879584312438965
2240.0,4.8883771896362305
2250.0,4.903153896331787
2260.0,4.907873630523682
2270.0,4.9286346435546875
2280.0,4.937150001525879
2290.0,4.9248127937316895
2300.0,4.928560256958008
2310.0,4.936683177947998
2320.0,4.950710296630859
2330.0,4.9667158126831055
2340.0,4.966395378112793
2350.0,4.954512119293213
2360.0,4.940448760986328
2370.0,4.923643112182617
2380.0,4.911157608032227
2390.0,4.913095951080322
2400.0,4.913161277770996
2410.0,4.903435707092285
2420.0,4.90787410736084
2430.0,4.917665481567383
2440.0,4.905117988586426
2450.0,4.875234603881836
2460.0,4.859991073608398
2470.0,4.869382858276367
2480.0,4.869825839996338
2490.0,4.869487285614014
2500.0,4.87261962890625
2510.0,4.859254837036133
2520.0,4.847919464111328
2530.0,4.838718414306641
2540.0,4.8377275466918945
2550.0,4.840249061584473
2560.0,4.829153060913086
2570.0,4.795146465301514
2580.0,4.796764373779297
2590.0,4.824594020843506
2600.0,4.8343963623046875
2610.0,4.83083963394165
2620.0,4.819536209106445
2630.0,4.788161277770996
2640.0,4.771151542663574
2650.0,4.816219329833984
2660.0,4.829730033874512
2670.0,4.813896656036377
2680.0,4.827172756195068
2690.0,4.834608554840088
2700.0,4.807767391204834
2710.0,4.760250091552734
2720.0,4.799772262573242
2730.0,4.833200454711914
2740.0,4.860141754150391
2750.0,4.854039192199707
2760.0,4.851020812988281
2770.0,4.873988151550293
2780.0,4.878647327423096
2790.0,4.874114036560059
2800.0,4.863386631011963
2810.0,4.889463424682617
2820.0,4.901113510131836
2830.0,4.890254020690918
2840.0,4.87032413482666
2850.0,4.870221138000488
2860.0,4.874970436096191
2870.0,4.8919196128845215
2880.0,4.8993449211120605
2890.0,4.888948440551758
2900.0,4.884303092956543
2910.0,4.866179466247559
2920.0,4.8499016761779785
2930.0,4.853537082672119
2940.0,4.899562835693359
2950.0,4.92766809463501
2960.0,4.946256637573242
2970.0,4.959419250488281
2980.0,4.956520080566406
2990.0,4.966639041900635
3000.0,4.966190338134766
