iteration,value
1,0.15130475163459778
10,0.2323756366968155
20,0.22505876421928406
30,0.2192017138004303
40,0.21363690495491028
50,0.20582321286201477
60,0.20150059461593628
70,0.19554147124290466
80,0.1933870017528534
90,0.18930155038833618
100,0.183283269405365
110,0.17855441570281982
120,0.17313826084136963
130,0.17073823511600494
140,0.16617873311042786
150,0.16373494267463684
160,0.1613597571849823
170,0.15890687704086304
180,0.15890687704086304
190,0.15890687704086304
200,0.15890687704086304
210,0.23172186315059662
220,0.23183070123195648
230,0.23190701007843018
240,0.23203463852405548
250,0.2317991703748703
260,0.23197419941425323
270,0.23176127672195435
280,0.2324170023202896
290,0.23070493340492249
300,0.2302163541316986
310,0.23150086402893066
320,0.23169368505477905
330,0.2319958508014679
340,0.23205414414405823
350,0.23204275965690613
360,0.23201942443847656
370,0.2320583462715149
380,0.23227843642234802
390,0.23204810917377472
400,0.23231664299964905
410,0.23215967416763306
420,0.23213307559490204
430,0.2316681295633316
440,0.23243498802185059
450,0.2316908836364746
460,0.2323630005121231
470,0.23197069764137268
480,0.23206444084644318
490,0.23240220546722412
500,0.23232397437095642
510,0.2320631593465805
520,0.23194387555122375
530,0.23189353942871094
540,0.23216593265533447
550,0.2323007583618164
560,0.2323007583618164
570,0.23192483186721802
580,0.23215344548225403
590,0.23235607147216797
600,0.23214897513389587
610,0.2311479151248932
620,0.23112395405769348
630,0.2324354201555252
640,0.23232236504554749
650,0.2321057915687561
660,0.2322014570236206
670,0.2323092520236969
680,0.23225797712802887
690,0.23135770857334137
700,0.23158667981624603
710,0.23171934485435486
720,0.2316751480102539
730,0.23133282363414764
740,0.2318526953458786
750,0.23216712474822998
760,0.231583371758461
770,0.23163656890392303
780,0.23044538497924805
790,0.23107871413230896
800,0.22892162203788757
810,0.23053890466690063
820,0.23216566443443298
830,0.23206952214241028
840,0.23205357789993286
850,0.23123452067375183
860,0.2311961054801941
870,0.23189400136470795
880,0.2318875789642334
890,0.2317350059747696
900,0.2321595549583435
910,0.23209737241268158
920,0.23200418055057526
930,0.232097327709198
940,0.2321372628211975
950,0.23208439350128174
960,0.2320251613855362
970,0.23204964399337769
980,0.23210671544075012
990,0.23184345662593842
1000,0.23212090134620667
1010,0.23185549676418304
1020,0.23205941915512085
1030,0.23180460929870605
1040,0.23181721568107605
1050,0.23146870732307434
1060,0.23168766498565674
1070,0.23133641481399536
1080,0.23200005292892456
1090,0.23147718608379364
1100,0.23208168148994446
1110,0.2316816747188568
1120,0.23158696293830872
1130,0.2308713048696518
1140,0.23153316974639893
1150,0.23164866864681244
1160,0.2312202751636505
1170,0.23049433529376984
1180,0.23107647895812988
1190,0.23117586970329285
1200,0.23127178847789764
1210,0.23131117224693298
1220,0.2318163812160492
1230,0.23206466436386108
1240,0.23217126727104187
1250,0.23214296996593475
1260,0.23176926374435425
1270,0.23231089115142822
1280,0.23223774135112762
1290,0.23234018683433533
1300,0.2321367859840393
1310,0.23212768137454987
1320,0.2321203649044037
1330,0.2318810671567917
1340,0.2309822291135788
1350,0.2318781316280365
1360,0.2313985675573349
1370,0.23191985487937927
1380,0.23141607642173767
1390,0.23090431094169617
1400,0.23123422265052795
1410,0.23170776665210724
1420,0.23167726397514343
1430,0.23199042677879333
1440,0.2314046174287796
1450,0.2306213080883026
1460,0.22817377746105194
1470,0.2310684472322464
1480,0.23184695839881897
1490,0.23169054090976715
1500,0.2318630814552307
1510,0.23206934332847595
1520,0.23192435503005981
1530,0.2317991852760315
1540,0.2320099174976349
1550,0.2321605384349823
1560,0.23199543356895447
1570,0.23212194442749023
1580,0.23178131878376007
1590,0.23218198120594025
1600,0.23213398456573486
1610,0.23235726356506348
1620,0.232293963432312
1630,0.2317657619714737
1640,0.23218253254890442
1650,0.23215030133724213
1660,0.23207858204841614
1670,0.2321711778640747
1680,0.23206274211406708
1690,0.23222896456718445
1700,0.2319716066122055
1710,0.23142579197883606
1720,0.2316136658191681
1730,0.23127681016921997
1740,0.23121550679206848
1750,0.22882866859436035
1760,0.22914034128189087
1770,0.2322717159986496
1780,0.23211291432380676
1790,0.23129035532474518
1800,0.23175060749053955
1810,0.23161077499389648
1820,0.23199263215065002
1830,0.23190948367118835
1840,0.23187854886054993
1850,0.23187527060508728
1860,0.2318405956029892
1870,0.2319798469543457
1880,0.23206940293312073
1890,0.23199531435966492
1900,0.232063889503479
1910,0.23175279796123505
1920,0.23227247595787048
1930,0.23219937086105347
1940,0.23211908340454102
1950,0.23195844888687134
1960,0.23215565085411072
1970,0.2323150932788849
1980,0.23212578892707825
1990,0.23201259970664978
2000,0.23225735127925873
2010,0.2320481389760971
2020,0.2313089370727539
2030,0.23213356733322144
2040,0.2317216992378235
2050,0.23206442594528198
2060,0.23188459873199463
2070,0.2318054586648941
2080,0.231201171875
2090,0.2315102219581604
2100,0.23223190009593964
2110,0.23135507106781006
2120,0.23229262232780457
2130,0.23214900493621826
2140,0.23108161985874176
2150,0.23209452629089355
2160,0.23187674582004547
2170,0.23134681582450867
2180,0.2313632071018219
2190,0.2320646047592163
2200,0.2317093014717102
2210,0.2321656048297882
2220,0.23199811577796936
2230,0.23183339834213257
2240,0.23128630220890045
2250,0.23125764727592468
