iteration,value,relative_error
1.0,5.05257511138916,0.048658423764044396
10.0,5.068720817565918,0.045618373646033133
20.0,4.8623504638671875,0.08447552930386226
30.0,4.746644973754883,0.10626153760970009
40.0,4.555777549743652,0.14219967054346594
50.0,4.509855270385742,0.15084630570782484
60.0,4.487903594970703,0.1549795528204287
70.0,4.255474090576172,0.19874334577741068
80.0,4.163702487945557,0.21602287931734954
90.0,3.9758501052856445,0.25139331476451804
100.0,4.036563873291016,0.23996161301242408
110.0,4.101621627807617,0.227711988738916
120.0,5.192252159118652,0.022358847840585127
130.0,5.101648807525635,0.03941841319419416
140.0,5.237610816955566,0.013818336103263705
150.0,5.249459266662598,0.011587409779213385
160.0,5.236422538757324,0.014042075172787747
170.0,5.233242511749268,0.014640837554270827
180.0,5.140634536743164,0.03207785035903519
190.0,4.148029327392578,0.2189739545485637
200.0,4.0434346199035645,0.23866793072800518
210.0,3.9757614135742188,0.2514100143900925
220.0,5.193960189819336,0.022037245373877613
230.0,5.202267646789551,0.02047304711173963
240.0,5.237873554229736,0.013768865707072796
250.0,5.266570091247559,0.008365639004413736
260.0,5.260015487670898,0.0095997952041238
270.0,5.263293743133545,0.008982537538402377
280.0,5.225668907165527,0.01606685988222041
290.0,5.215424537658691,0.017995756418999913
300.0,5.173951148986816,0.0258047168166416
310.0,5.129147529602051,0.03424072121972306
320.0,5.171700477600098,0.02622849226132598
330.0,5.123308181762695,0.03534020301963936
340.0,4.886943817138672,0.07984488474135343
350.0,4.166123390197754,0.2155670513655142
360.0,4.915302753448486,0.07450522435539703
370.0,5.158000946044922,0.028807955932042568
380.0,5.263192176818848,0.009001661303173092
390.0,5.214046478271484,0.0182552290959359
400.0,5.265583038330078,0.008551489676129133
410.0,5.176369667053223,0.02534933777947228
420.0,5.149393081665039,0.030428717442093935
430.0,5.105382442474365,0.0387154128272707
440.0,5.241990566253662,0.012993679861859881
450.0,5.258285045623779,0.009925617468691517
460.0,5.252829074859619,0.01095291379031836
470.0,5.2333221435546875,0.014625843804427122
480.0,5.253852367401123,0.010760239615680078
490.0,5.261187553405762,0.009379108754328418
500.0,5.253235816955566,0.010876328948302304
510.0,5.270608901977539,0.007605177560244941
