iteration,value
1.0,4.9141130447387695
10.0,4.633938789367676
20.0,4.409811019897461
30.0,4.356429100036621
40.0,4.253408432006836
50.0,4.042718887329102
60.0,3.8809309005737305
70.0,3.6463122367858887
80.0,3.5890250205993652
90.0,3.532771348953247
100.0,3.4799606800079346
110.0,3.459001302719116
120.0,3.2959024906158447
130.0,3.3009846210479736
140.0,3.2819466590881348
150.0,3.281660556793213
160.0,3.1126885414123535
170.0,3.01940655708313
180.0,3.0207231044769287
190.0,2.892937421798706
200.0,2.9137258529663086
210.0,5.230931758880615
220.0,5.22641658782959
230.0,5.2003302574157715
240.0,5.161810398101807
250.0,5.123404026031494
260.0,4.958113193511963
270.0,5.179734230041504
280.0,5.245428562164307
290.0,5.159359931945801
300.0,5.149873733520508
310.0,5.246494293212891
320.0,5.2347412109375
330.0,5.220322132110596
340.0,5.216718673706055
350.0,5.19874382019043
360.0,5.018096923828125
370.0,4.983374118804932
380.0,5.019565582275391
390.0,5.022639274597168
400.0,5.1396331787109375
410.0,5.165903091430664
420.0,5.148161888122559
430.0,5.135169982910156
440.0,5.1248321533203125
450.0,5.084989070892334
460.0,4.961441993713379
470.0,4.949708938598633
480.0,4.92779016494751
490.0,4.869129657745361
500.0,4.764343738555908
510.0,3.6645519733428955
520.0,3.5891451835632324
530.0,5.124294281005859
540.0,5.152408599853516
550.0,5.146824836730957
560.0,5.140768051147461
570.0,5.08571720123291
580.0,5.030070781707764
590.0,5.02036714553833
600.0,5.046938419342041
610.0,5.120517730712891
620.0,5.175363540649414
630.0,5.050652980804443
640.0,5.087131977081299
650.0,5.074657917022705
660.0,5.007246494293213
670.0,4.9950432777404785
680.0,5.022344589233398
690.0,5.059869766235352
700.0,5.089635372161865
710.0,5.122445106506348
720.0,5.088005065917969
730.0,5.0400238037109375
740.0,4.947176933288574
750.0,4.9107465744018555
760.0,5.022839546203613
770.0,4.974481582641602
780.0,5.013054370880127
790.0,5.058919906616211
800.0,5.055813789367676
810.0,5.0279645919799805
820.0,5.032191753387451
830.0,5.035805702209473
840.0,5.082473278045654
850.0,5.086855888366699
860.0,5.0719804763793945
870.0,5.031479835510254
880.0,5.021460056304932
890.0,4.866971969604492
900.0,5.017536640167236
910.0,5.021721839904785
920.0,4.971968173980713
930.0,5.06292200088501
940.0,5.058796405792236
950.0,5.05570125579834
960.0,5.06788444519043
970.0,5.135956287384033
980.0,5.138829231262207
990.0,5.148008823394775
1000.0,5.1458420753479
1010.0,5.097786903381348
1020.0,5.026159286499023
1030.0,5.097828388214111
1040.0,5.100799083709717
1050.0,5.166634559631348
1060.0,5.155513286590576
1070.0,5.141139984130859
1080.0,5.1505937576293945
1090.0,5.1335978507995605
1100.0,5.076527118682861
1110.0,5.000242710113525
1120.0,5.027151107788086
1130.0,5.032210350036621
1140.0,5.03563117980957
1150.0,5.042995929718018
1160.0,5.030470848083496
1170.0,5.018927574157715
1180.0,4.988527297973633
1190.0,4.9560546875
1200.0,4.89731502532959
1210.0,4.8329572677612305
1220.0,4.718365669250488
1230.0,4.449392318725586
1240.0,3.0393197536468506
1250.0,2.9398436546325684
1260.0,2.8299636840820312
1270.0,4.508014678955078
1280.0,4.33292818069458
1290.0,4.418917179107666
1300.0,4.859670639038086
1310.0,4.736649990081787
1320.0,5.052076816558838
1330.0,5.0638322830200195
1340.0,5.053568363189697
1350.0,5.037962913513184
1360.0,5.019855976104736
1370.0,5.000463485717773
1380.0,4.966249465942383
1390.0,4.940778732299805
1400.0,4.881927013397217
1410.0,4.826589584350586
1420.0,4.829531192779541
1430.0,4.90202522277832
1440.0,4.892754554748535
1450.0,4.916487693786621
1460.0,4.984283447265625
1470.0,4.996722221374512
1480.0,5.025528907775879
1490.0,5.0417256355285645
1500.0,5.038942813873291
1510.0,5.046648025512695
1520.0,5.086128234863281
1530.0,5.085115432739258
1540.0,5.081536769866943
1550.0,5.062224388122559
1560.0,5.027674674987793
1570.0,5.024759292602539
1580.0,5.020290851593018
1590.0,5.033823013305664
1600.0,5.002758026123047
1610.0,5.003288269042969
1620.0,4.941471576690674
1630.0,4.889917850494385
1640.0,4.884354591369629
1650.0,4.862051010131836
1660.0,4.855010032653809
1670.0,4.894526481628418
1680.0,4.893908500671387
1690.0,4.910854816436768
1700.0,4.8727569580078125
1710.0,4.753732204437256
1720.0,4.914522171020508
1730.0,4.98773193359375
1740.0,5.033565521240234
1750.0,5.0397186279296875
1760.0,5.039742469787598
1770.0,5.016775608062744
1780.0,5.035061836242676
1790.0,5.0313262939453125
1800.0,5.009133815765381
1810.0,4.977093696594238
1820.0,4.912538528442383
