iteration,value
1,0.14222699403762817
10,0.1393439620733261
20,0.13786271214485168
30,0.13588443398475647
40,0.13203945755958557
50,0.13109275698661804
60,0.11265158653259277
70,0.11286398768424988
80,0.11241491138935089
90,0.11333277076482773
100,0.11035267263650894
110,0.10783931612968445
120,0.10783931612968445
130,0.10794353485107422
140,0.10653471946716309
150,0.10508768260478973
160,0.10245612263679504
170,0.10569295287132263
180,0.0994134321808815
190,0.09609027206897736
200,0.09609082341194153
210,0.09348214417695999
220,0.09175042062997818
230,0.09184594452381134
240,0.11342421174049377
250,0.1463519036769867
260,0.1480160355567932
270,0.14692339301109314
280,0.13555505871772766
290,0.13381460309028625
300,0.13440439105033875
310,0.13439370691776276
320,0.13140153884887695
330,0.13309858739376068
340,0.1308371126651764
350,0.1294706165790558
360,0.12473665922880173
370,0.12404979020357132
380,0.12278220802545547
390,0.12277963757514954
400,0.12177827209234238
410,0.12200538069009781
420,0.12226210534572601
430,0.12208238244056702
440,0.12220822274684906
450,0.14683355391025543
460,0.14829888939857483
470,0.1480904519557953
480,0.14699828624725342
490,0.14656081795692444
500,0.14731194078922272
510,0.14487649500370026
520,0.1484019160270691
530,0.14745599031448364
540,0.14782588183879852
550,0.14293399453163147
560,0.14576050639152527
570,0.14558270573616028
580,0.14722594618797302
590,0.14757470786571503
600,0.14773783087730408
610,0.146393820643425
620,0.13471581041812897
630,0.12282399088144302
640,0.12405155599117279
650,0.12111636996269226
660,0.1163502186536789
670,0.1235407292842865
680,0.13673058152198792
690,0.14549016952514648
700,0.14847853779792786
710,0.14851248264312744
720,0.1468767523765564
730,0.1467001885175705
740,0.14416709542274475
750,0.10096753388643265
760,0.10133752226829529
770,0.10083355009555817
780,0.1306944638490677
790,0.1486089676618576
800,0.1469477266073227
810,0.1438886821269989
820,0.14687439799308777
830,0.14691726863384247
840,0.14959625899791718
850,0.14820566773414612
860,0.1163502186536789
870,0.14721143245697021
880,0.14743423461914062
890,0.1484372913837433
900,0.1469990313053131
910,0.14696604013442993
920,0.14748984575271606
930,0.14939071238040924
940,0.14963066577911377
950,0.14819081127643585
960,0.14697110652923584
970,0.1478811502456665
980,0.14816243946552277
990,0.14834758639335632
1000,0.14820659160614014
1010,0.14740607142448425
1020,0.14793674647808075
1030,0.14800864458084106
1040,0.1478833258152008
1050,0.14808359742164612
1060,0.14765430986881256
1070,0.14757153391838074
1080,0.14807729423046112
1090,0.1472855508327484
