iteration,value
1,0.1420212686061859
10,0.13979624211788177
20,0.136747807264328
30,0.13471603393554688
40,0.11551275104284286
50,0.1106783002614975
60,0.10788589715957642
70,0.107155941426754
80,0.10124269872903824
90,0.10270604491233826
100,0.10630274564027786
110,0.12540125846862793
120,0.1232474222779274
130,0.12131686508655548
140,0.11874952912330627
150,0.1213688999414444
160,0.12608861923217773
170,0.14663814008235931
180,0.14443805813789368
190,0.14658859372138977
200,0.14467713236808777
210,0.14508190751075745
220,0.14599548280239105
230,0.14536158740520477
240,0.14545488357543945
250,0.14435192942619324
260,0.14624831080436707
270,0.14535707235336304
280,0.14665676653385162
290,0.1380920261144638
300,0.14774207770824432
310,0.14206473529338837
320,0.09629154950380325
330,0.09083735942840576
340,0.09227218478918076
350,0.12605342268943787
360,0.12877139449119568
370,0.12178324162960052
380,0.12178324162960052
390,0.14621219038963318
400,0.11990121006965637
410,0.1194324940443039
420,0.12031405419111252
430,0.12014520913362503
440,0.12113764137029648
450,0.14077362418174744
460,0.11210672557353973
470,0.1093277633190155
480,0.10814712941646576
490,0.10817983746528625
500,0.10689603537321091
510,0.10735682398080826
520,0.10414563119411469
530,0.14782285690307617
540,0.12012375891208649
550,0.09525661170482635
560,0.09495936334133148
570,0.14772644639015198
580,0.14754793047904968
590,0.1423838585615158
600,0.1423787772655487
610,0.14652565121650696
620,0.14847299456596375
630,0.1466013491153717
640,0.14736777544021606
650,0.14274337887763977
660,0.13740858435630798
670,0.12305885553359985
680,0.12178324162960052
690,0.12167829275131226
700,0.1187480241060257
710,0.11759258061647415
720,0.11655370891094208
730,0.11577480286359787
740,0.11313645541667938
750,0.11191022396087646
760,0.1106783002614975
770,0.1093277633190155
780,0.10639503598213196
790,0.10658138245344162
800,0.10814712941646576
810,0.10804195702075958
820,0.13909995555877686
830,0.1406121551990509
840,0.14451591670513153
850,0.09166692942380905
860,0.0956927165389061
870,0.11690695583820343
880,0.14460721611976624
890,0.1480291485786438
900,0.14732958376407623
910,0.1477629840373993
920,0.14747747778892517
930,0.14803695678710938
940,0.14775681495666504
950,0.14756213128566742
960,0.14622965455055237
970,0.12286317348480225
980,0.12179587036371231
990,0.13822337985038757
1000,0.13647909462451935
1010,0.1425093412399292
1020,0.14499011635780334
1030,0.12186380475759506
1040,0.113184854388237
1050,0.11191156506538391
1060,0.10909639298915863
1070,0.11084002256393433
1080,0.1481110006570816
1090,0.14760954678058624
1100,0.10689603537321091
1110,0.10543148219585419
1120,0.10414563119411469
1130,0.10124769061803818
1140,0.1027015745639801
1150,0.10139893740415573
1160,0.0937713086605072
1170,0.09167075157165527
1180,0.1373731791973114
1190,0.09019537270069122
1200,0.09014900028705597
1210,0.08994006365537643
1220,0.09005572646856308
1230,0.14688104391098022
1240,0.11582311242818832
1250,0.11496882885694504
1260,0.11229731142520905
1270,0.11148810386657715
1280,0.1093277633190155
1290,0.10970763862133026
1300,0.10814712941646576
1310,0.14809457957744598
1320,0.10494699329137802
1330,0.14179949462413788
1340,0.1464025378227234
1350,0.14838962256908417
1360,0.14946380257606506
1370,0.14829501509666443
1380,0.14863914251327515
1390,0.14789652824401855
1400,0.1478918492794037
1410,0.14755147695541382
1420,0.14799821376800537
1430,0.148604154586792
1440,0.14815467596054077
1450,0.14789173007011414
1460,0.14908191561698914
1470,0.14868679642677307
1480,0.14786675572395325
1490,0.1476544290781021
1500,0.14682075381278992
1510,0.1476258933544159
1520,0.14779672026634216
1530,0.14794884622097015
1540,0.14773418009281158
1550,0.14692065119743347
1560,0.1480567455291748
1570,0.14707939326763153
1580,0.145829439163208
1590,0.1463172733783722
1600,0.14267711341381073
1610,0.1474291980266571
1620,0.14488251507282257
1630,0.14871494472026825
1640,0.1483323723077774
1650,0.14768986403942108
1660,0.14763502776622772
1670,0.14744718372821808
1680,0.14814946055412292
1690,0.14826130867004395
1700,0.14854386448860168
1710,0.1480976790189743
1720,0.1475932002067566
1730,0.14792880415916443
1740,0.14718732237815857
1750,0.14760872721672058
1760,0.14813114702701569
1770,0.14654023945331573
1780,0.14767569303512573
1790,0.14782294631004333
1800,0.14746522903442383
1810,0.1470625400543213
1820,0.1475508213043213
1830,0.14776256680488586
1840,0.1466895490884781
1850,0.14676982164382935
1860,0.145155668258667
1870,0.14738623797893524
1880,0.1482360064983368
1890,0.14723700284957886
1900,0.14448660612106323
1910,0.14760756492614746
1920,0.14820095896720886
1930,0.1465565264225006
1940,0.1465870440006256
1950,0.14570766687393188
1960,0.14466217160224915
1970,0.1466740518808365
1980,0.1424492597579956
1990,0.14868247509002686
2000,0.11351265013217926
2010,0.14904814958572388
2020,0.14727753400802612
2030,0.13895981013774872
2040,0.11367005109786987
2050,0.14621305465698242
2060,0.14610999822616577
2070,0.10124769061803818
2080,0.1392785906791687
2090,0.09402229636907578
2100,0.13729383051395416
2110,0.09023498743772507
2120,0.08800584077835083
2130,0.12602417171001434
2140,0.13585466146469116
2150,0.14497257769107819
2160,0.12130408734083176
2170,0.14717352390289307
2180,0.14637422561645508
2190,0.14808125793933868
2200,0.1492599993944168
2210,0.1470222771167755
2220,0.14798006415367126
2230,0.1463484913110733
2240,0.13144314289093018
2250,0.12152659893035889
2260,0.14519420266151428
2270,0.14781445264816284
2280,0.14629346132278442
2290,0.10955178737640381
2300,0.14749233424663544
2310,0.14788690209388733
2320,0.14769315719604492
2330,0.14763611555099487
2340,0.14737147092819214
2350,0.14875659346580505
2360,0.13803201913833618
2370,0.13442085683345795
2380,0.10118868947029114
2390,0.14729858934879303
2400,0.14081165194511414
2410,0.14111396670341492
2420,0.1296500563621521
2430,0.14005878567695618
2440,0.14892014861106873
2450,0.14882239699363708
2460,0.1475888192653656
2470,0.14930160343647003
2480,0.1492774486541748
2490,0.14883852005004883
