iteration,value
1,0.2313293218612671
10,0.23213014006614685
20,0.23204678297042847
30,0.21886864304542542
40,0.21517474949359894
50,0.2113601565361023
60,0.18007701635360718
70,0.17959067225456238
80,0.17128083109855652
90,0.17128083109855652
100,0.1666482537984848
110,0.16371816396713257
120,0.161537766456604
130,0.15904225409030914
140,0.15837831795215607
150,0.15148046612739563
160,0.1861383020877838
170,0.19064515829086304
180,0.18857184052467346
190,0.18866774439811707
200,0.18866774439811707
210,0.22924210131168365
220,0.22607210278511047
230,0.23142877221107483
240,0.23112311959266663
250,0.2310953140258789
260,0.23195435106754303
270,0.2317216992378235
280,0.23155823349952698
290,0.23139894008636475
300,0.2316519170999527
310,0.23151789605617523
320,0.23192429542541504
330,0.23089063167572021
340,0.2311740219593048
350,0.23139137029647827
360,0.23163530230522156
370,0.23216140270233154
380,0.2318056970834732
390,0.23149025440216064
400,0.2321038842201233
410,0.23217535018920898
420,0.23152293264865875
430,0.23211950063705444
440,0.23161274194717407
450,0.23185715079307556
460,0.2314390391111374
470,0.23141805827617645
480,0.231291264295578
490,0.23202797770500183
500,0.2315954864025116
510,0.23092380166053772
520,0.23143117129802704
530,0.23146171867847443
540,0.23143243789672852
550,0.2314697951078415
560,0.2316935658454895
570,0.23127196729183197
580,0.23100364208221436
590,0.23096314072608948
600,0.23103106021881104
610,0.23103833198547363
620,0.23156903684139252
630,0.23151108622550964
640,0.23133927583694458
650,0.23170839250087738
660,0.23138700425624847
670,0.23157303035259247
680,0.23172950744628906
690,0.23176075518131256
700,0.23162302374839783
710,0.23105110228061676
720,0.23211365938186646
730,0.23095008730888367
740,0.22993215918540955
750,0.23067550361156464
760,0.23151211440563202
770,0.2320844531059265
780,0.23207643628120422
790,0.231478750705719
800,0.23169028759002686
810,0.23127534985542297
820,0.2275993824005127
830,0.23153431713581085
840,0.23156452178955078
850,0.2313486933708191
860,0.23132967948913574
870,0.23122742772102356
880,0.2306509017944336
890,0.23182162642478943
900,0.2312437891960144
910,0.2315625548362732
920,0.2314603626728058
930,0.23151832818984985
940,0.2313845455646515
950,0.23169606924057007
960,0.23191529512405396
970,0.23209428787231445
980,0.2318311631679535
990,0.2319757044315338
1000,0.2318878173828125
1010,0.23214328289031982
1020,0.2319326102733612
1030,0.231951504945755
1040,0.23197665810585022
1050,0.2319888323545456
1060,0.23185285925865173
1070,0.23163819313049316
1080,0.23138707876205444
1090,0.23121057450771332
1100,0.23145367205142975
1110,0.23188062012195587
1120,0.23103071749210358
1130,0.23206022381782532
1140,0.23140567541122437
1150,0.2310500591993332
1160,0.2306685596704483
1170,0.2319725751876831
1180,0.23206982016563416
1190,0.23040032386779785
1200,0.2319231480360031
1210,0.23180174827575684
1220,0.2319478839635849
1230,0.23146717250347137
1240,0.2317662537097931
1250,0.23186060786247253
1260,0.23157885670661926
1270,0.23128774762153625
1280,0.23157110810279846
1290,0.23172743618488312
1300,0.23146966099739075
1310,0.23176369071006775
1320,0.23137055337429047
1330,0.2318459153175354
1340,0.23148684203624725
1350,0.23069889843463898
1360,0.23095589876174927
1370,0.2311515510082245
1380,0.22939662635326385
1390,0.22831501066684723
1400,0.22154450416564941
1410,0.22515209019184113
1420,0.22894686460494995
1430,0.22971120476722717
1440,0.2297244668006897
1450,0.2279847413301468
1460,0.23116087913513184
1470,0.23152227699756622
1480,0.23163463175296783
1490,0.23197758197784424
1500,0.2308967411518097
1510,0.2309744954109192
1520,0.23115776479244232
1530,0.2313777506351471
1540,0.23199628293514252
1550,0.2321966588497162
1560,0.2321365475654602
1570,0.23212943971157074
1580,0.2321082055568695
1590,0.23213627934455872
