iteration,value
1810,11.09074878692627
1820,11.251697540283203
1830,11.354578018188477
1840,11.235063552856445
1850,10.95517349243164
1860,11.193437576293945
1870,11.334314346313477
1880,11.447786331176758
1890,11.398946762084961
1900,11.416804313659668
1910,11.413684844970703
1920,11.3234224319458
1930,11.351638793945312
1940,11.26242733001709
1950,9.88467025756836
1960,9.996687889099121
1970,9.853386878967285
1980,10.380170822143555
1990,10.257596969604492
2000,10.958114624023438
2010,11.288747787475586
2020,10.869771003723145
2030,10.179808616638184
2040,9.352951049804688
2050,11.174177169799805
2060,11.319730758666992
2070,10.327747344970703
2080,9.95297622680664
2090,10.049060821533203
2100,10.0608549118042
2110,10.038102149963379
2120,11.19924545288086
2130,11.28797435760498
2140,11.014365196228027
2150,11.100789070129395
2160,11.438948631286621
2170,11.441123962402344
2180,11.270096778869629
2190,10.999750137329102
2200,11.0201997756958
2210,11.402381896972656
2220,11.441823959350586
2230,11.205153465270996
2240,11.229581832885742
2250,11.398299217224121
2260,11.391596794128418
2270,11.460860252380371
2280,11.24885368347168
2290,11.276824951171875
2300,11.463417053222656
2310,11.498462677001953
2320,11.483030319213867
2330,11.447675704956055
2340,11.389137268066406
2350,11.457656860351562
2360,11.451650619506836
2370,11.481117248535156
2380,11.375218391418457
2390,11.261619567871094
2400,11.24043083190918
2410,11.472249984741211
2420,11.444734573364258
2430,11.398382186889648
2440,11.240589141845703
2450,11.156801223754883
2460,11.387075424194336
2470,11.48526668548584
2480,11.386164665222168
2490,11.313633918762207
2500,11.378790855407715
2510,11.419778823852539
2520,11.264711380004883
2530,11.256665229797363
2540,11.439800262451172
2550,11.355401039123535
2560,11.387907028198242
2570,11.341695785522461
2580,11.05630874633789
2590,11.30355167388916
2600,11.244874000549316
2610,11.06500244140625
2620,11.245006561279297
2630,11.186683654785156
2640,11.26467514038086
2650,11.352790832519531
2660,11.461158752441406
2670,11.419907569885254
2680,11.419063568115234
2690,11.330078125
2700,11.261249542236328
2710,11.426424026489258
2720,11.503189086914062
2730,11.533685684204102
2740,11.386215209960938
2750,11.230693817138672
2760,11.33540153503418
2770,11.527142524719238
2780,11.45594596862793
2790,11.177018165588379
2800,11.310819625854492
2810,11.386658668518066
2820,11.398423194885254
2830,11.437755584716797
2840,11.31962776184082
2850,11.152058601379395
2860,11.375845909118652
2870,11.526989936828613
2880,11.454833030700684
2890,11.294005393981934
2900,11.245767593383789
2910,11.357213973999023
2920,11.269447326660156
2930,11.337810516357422
2940,11.304580688476562
2950,11.303536415100098
2960,11.32960319519043
2970,11.38272476196289
2980,11.33435344696045
2990,11.296859741210938
3000,11.37875747680664
