iteration,value,relative_error
2390.0,5.161205291748047,0.028204614620966496
2400.0,5.172946929931641,0.025993799673952045
2410.0,5.185329437255859,0.02366231646472238
2420.0,5.185020446777344,0.023720495805433287
2430.0,5.176297187805176,0.02536298478531805
2440.0,5.163445472717285,0.027782814400812424
2450.0,5.177122592926025,0.025207570527956046
2460.0,5.166570663452148,0.027194377056646866
2470.0,5.129157066345215,0.03423892556105914
2480.0,5.1420440673828125,0.031812452008508275
2490.0,5.137503147125244,0.03266745488133229
2500.0,5.112820625305176,0.03731488885234874
2510.0,5.098653793334961,0.03998233979759725
2520.0,5.118987083435059,0.03615381596026009
2530.0,5.163198471069336,0.027829321960207872
2540.0,5.1457624435424805,0.031112324695447086
2550.0,5.174185752868652,0.025760543613509244
2560.0,5.194694995880127,0.021898889873822817
2570.0,5.168227195739746,0.026882471146724506
2580.0,5.201416969299316,0.020633219864561014
2590.0,5.210366249084473,0.01894817377434142
2600.0,5.193368911743164,0.02214857621104046
2610.0,5.184747695922852,0.02377185164322131
2620.0,5.187121391296387,0.0233249122017724
2630.0,5.145076751708984,0.03124143255338271
2640.0,5.131923675537109,0.033718004982656855
2650.0,5.130682945251465,0.03395162017483244
2660.0,5.13303279876709,0.03350916988004333
2670.0,5.104618072509766,0.038859334869183644
2680.0,5.099920272827148,0.03974387632702909
2690.0,5.102509498596191,0.03925635499977566
2700.0,5.166071891784668,0.02728829000476972
2710.0,5.179460048675537,0.02476745458943002
2720.0,5.1656012535095215,0.027376905759834015
2730.0,5.172473430633545,0.02608295412661552
2740.0,5.15722131729126,0.02895475102781777
2750.0,5.150498867034912,0.030220510820012772
2760.0,5.174097061157227,0.02577724323908367
2770.0,5.175986289978027,0.02542152325776174
2780.0,5.195403099060059,0.02176556221802699
2790.0,5.184113025665283,0.023891352727304978
2800.0,5.185606002807617,0.023610242363468793
2810.0,5.199065685272217,0.02107593950814972
2820.0,5.150382995605469,0.03024232807277936
2830.0,5.090000629425049,0.04161163068630223
2840.0,5.143043041229248,0.03162435676346298
2850.0,5.124083995819092,0.03519412618732972
2860.0,5.107832908630371,0.038254018333577264
2870.0,5.0648956298828125,0.046338612336130194
2880.0,5.085050582885742,0.042543667315808276
2890.0,5.125726222991943,0.03488491376540324
2900.0,5.1395673751831055,0.032278784563527486
2910.0,5.12082576751709,0.03580761296985692
2920.0,5.150720596313477,0.030178761756076707
2930.0,5.175482749938965,0.02551633403521655
2940.0,5.151249885559082,0.03007910270022932
2950.0,5.181501388549805,0.024383093852418613
2960.0,5.220460414886475,0.01704755886151861
2970.0,5.194619178771973,0.021913165360200958
2980.0,5.193777084350586,0.022071722020224817
2990.0,5.198647499084473,0.02115467914056247
3000.0,5.1952104568481445,0.021801834523038112
