iteration,value
1370,0.14456778764724731
1380,0.14678165316581726
1390,0.145673006772995
1400,0.14610633254051208
1410,0.14734287559986115
1420,0.14863881468772888
1430,0.14858758449554443
1440,0.14792992174625397
1450,0.14879675209522247
1460,0.1477484107017517
1470,0.14831951260566711
1480,0.14840707182884216
1490,0.1487254500389099
1500,0.14785414934158325
1510,0.14775589108467102
1520,0.1461600363254547
1530,0.1482333391904831
1540,0.14647695422172546
1550,0.1476738303899765
1560,0.14519253373146057
1570,0.14520692825317383
1580,0.14730796217918396
1590,0.14440712332725525
1600,0.1479370892047882
1610,0.14803296327590942
1620,0.14726859331130981
1630,0.14790144562721252
1640,0.14600932598114014
1650,0.1469021737575531
1660,0.14664143323898315
1670,0.14656206965446472
1680,0.14770779013633728
1690,0.14817671477794647
1700,0.14765602350234985
1710,0.14839184284210205
1720,0.14765772223472595
1730,0.1476099193096161
1740,0.1472013145685196
1750,0.14780282974243164
1760,0.14734573662281036
1770,0.14819635450839996
1780,0.14767980575561523
1790,0.1477869302034378
1800,0.1476270854473114
1810,0.1473483443260193
1820,0.14782726764678955
1830,0.14815878868103027
1840,0.14839030802249908
1850,0.14839701354503632
1860,0.14887624979019165
1870,0.14910906553268433
1880,0.1493086814880371
1890,0.14891667664051056
1900,0.1486721783876419
1910,0.14857769012451172
1920,0.14775794744491577
1930,0.1484108418226242
1940,0.1481092870235443
1950,0.14841800928115845
1960,0.14629210531711578
1970,0.1483657956123352
1980,0.1480686217546463
1990,0.14786376059055328
2000,0.1473437249660492
2010,0.1455812156200409
2020,0.14664126932621002
2030,0.14715123176574707
2040,0.14780381321907043
2050,0.1447456181049347
2060,0.1489824652671814
2070,0.1485462635755539
2080,0.14870983362197876
2090,0.1485588550567627
2100,0.1485440880060196
2110,0.1482311189174652
2120,0.14843320846557617
2130,0.1485670804977417
2140,0.14848089218139648
2150,0.14883962273597717
2160,0.1475190818309784
2170,0.14877672493457794
2180,0.1485801339149475
2190,0.1486080288887024
2200,0.1473325937986374
2210,0.14678741991519928
2220,0.14639979600906372
2230,0.1474224478006363
2240,0.14779974520206451
2250,0.1489158719778061
2260,0.14801111817359924
2270,0.149260476231575
2280,0.1478652060031891
2290,0.14819590747356415
2300,0.1480826586484909
2310,0.14838334918022156
2320,0.1490057110786438
2330,0.1476195901632309
2340,0.14931976795196533
2350,0.14924795925617218
2360,0.14896464347839355
2370,0.14837589859962463
2380,0.1471739113330841
2390,0.14727124571800232
2400,0.14841321110725403
2410,0.148889422416687
2420,0.14715757966041565
2430,0.14931882917881012
2440,0.148932546377182
2450,0.1476178914308548
2460,0.14901231229305267
2470,0.14889556169509888
2480,0.14864440262317657
2490,0.14938832819461823
2500,0.14878468215465546
2510,0.14937454462051392
2520,0.14842502772808075
2530,0.1482798010110855
2540,0.14799143373966217
2550,0.14871972799301147
2560,0.14928904175758362
2570,0.14920374751091003
2580,0.149067223072052
2590,0.1482834815979004
2600,0.14861056208610535
2610,0.14819800853729248
2620,0.14824631810188293
2630,0.14854183793067932
2640,0.14624491333961487
2650,0.147121861577034
2660,0.14830851554870605
2670,0.14523158967494965
2680,0.1475192904472351
2690,0.1497284471988678
2700,0.14916417002677917
2710,0.14933928847312927
2720,0.14927853643894196
2730,0.1488533318042755
2740,0.14921337366104126
2750,0.14886212348937988
2760,0.14879737794399261
2770,0.14810964465141296
2780,0.1478520929813385
2790,0.14891695976257324
2800,0.14862024784088135
2810,0.14810901880264282
2820,0.1475359946489334
2830,0.1469554603099823
2840,0.14672112464904785
2850,0.14737792313098907
2860,0.14734205603599548
2870,0.1485067903995514
2880,0.14908400177955627
2890,0.1491270214319229
2900,0.14914235472679138
2910,0.14926475286483765
2920,0.14952772855758667
2930,0.14979350566864014
2940,0.1471530646085739
2950,0.1479402780532837
2960,0.14557097852230072
2970,0.1441468745470047
2980,0.14789889752864838
2990,0.14760076999664307
3000,0.1464116871356964
