iteration,value
2520,0.14286796748638153
2530,0.1481424868106842
2540,0.1479281485080719
2550,0.14517508447170258
2560,0.14846265316009521
2570,0.14885598421096802
2580,0.14727486670017242
2590,0.1467335820198059
2600,0.14688940346240997
2610,0.14651186764240265
2620,0.1461259424686432
2630,0.14626574516296387
2640,0.14671456813812256
2650,0.14766624569892883
2660,0.14728714525699615
2670,0.1464529037475586
2680,0.14762040972709656
2690,0.14568358659744263
2700,0.1471179723739624
2710,0.14646387100219727
2720,0.1458907127380371
2730,0.14783108234405518
2740,0.14668545126914978
2750,0.14538556337356567
2760,0.14583149552345276
2770,0.14875635504722595
2780,0.14630454778671265
2790,0.14853796362876892
2800,0.14300668239593506
2810,0.1488933116197586
2820,0.14684289693832397
2830,0.14634478092193604
2840,0.14825016260147095
2850,0.14734739065170288
2860,0.14170396327972412
2870,0.14622701704502106
2880,0.1453055441379547
2890,0.1423199623823166
2900,0.142899751663208
2910,0.13268394768238068
2920,0.10258737206459045
2930,0.09957622736692429
2940,0.135623037815094
2950,0.11675317585468292
2960,0.14419648051261902
2970,0.14427512884140015
2980,0.14172154664993286
2990,0.14570766687393188
3000,0.12680545449256897
